0.001	42.75746863901376-5.888200283824808*I
0.0010023052380778994	42.66632335329028-5.875648518850197*I
0.0010046157902783945	42.57540038531642-5.8631273696130926*I
0.0010069316688518044	42.484698841239755-5.8506367130196315*I
0.0010092528860766844	42.394217795072116-5.838176421550485*I
0.0010115794542598982	42.3039562883129-5.825746363208977*I
0.0010139113857366789	42.2139133295694-5.8133464014688165*I
0.001016248692870696	42.124087894173705-5.800976395221324*I
0.001018591388054117	42.03447892379604-5.788636198722188*I
0.0010209394837076798	41.945085326054475-5.776325661537728*I
0.0010232929922807535	41.855905974121455-5.764044628490692*I
0.0010256519262514079	41.7669397063265-5.751792939605557*I
0.0010280162981264735	41.67818532575567-5.739570430053366*I
0.001030386120441616	41.589641599847035-5.727376930096018*I
0.001032761405761397	41.50130725998278-5.7152122650300985*I
0.0010351421666793441	41.413163016986495-5.70307377851187*I
0.0010375284158180126	41.32456661882751-5.690873024973584*I
0.001039920165829059	41.23617256818941-5.678700137040251*I
0.0010423174293933035	41.14798107476291-5.66655514358872*I
0.0010447202192208004	41.059992332748415-5.6544380713626445*I
0.0010471285480508996	40.972206520644164-5.642348944943302*I
0.001049542428652322	40.88462380103204-5.630287786720112*I
0.0010519618738232225	40.79724432036174-5.618254616860898*I
0.0010543868963912592	40.710068208732665-5.6062494532818565*I
0.0010568175092136585	40.62309557967397-5.594272311617274*I
0.0010592537251772887	40.536326529922135-5.582323205188888*I
0.001061695557198724	40.449761139196916-5.570402144975035*I
0.0010641430182243164	40.36339946997473-5.558509139579442*I
0.001066596121230258	40.27724156726047-5.546644195199808*I
0.0010690548792226576	40.19128745835648-5.534807315595981*I
0.001071519305237606	40.10553715262985-5.52299850205792*I
0.0010739894123412452	40.01999064127745-5.511217753373332*I
0.001076465213629835	39.93464789708873-5.499465065795006*I
0.0010789467222298286	39.84950887420607-5.487740433007815*I
0.0010814339512979375	39.76457350788334-5.4760438460954655*I
0.0010839269140212038	39.679841714241746-5.4643752935068735*I
0.0010864256236170656	39.59531339002387-5.452734761022292*I
0.0010889300933334333	39.51098841234484-5.441122231719045*I
0.001091440336448756	39.426866638441794-5.42953768593703*I
0.0010939563662720941	39.34294790542051-5.417981101243816*I
0.0010964781961431851	39.2592320300001-5.4064524523995*I
0.0010990058394325208	39.17571880825494-5.394951711321149*I
0.0011015393095414145	39.09240801535452-5.383478847046993*I
0.0011040786199020736	39.00929940530071-5.372033825700227*I
0.0011066237839776664	38.92639271066279-5.360616610452537*I
0.0011091748152624009	38.84368764230969-5.349227161487214*I
0.0011117317272815908	38.761183889140106-5.337865435961993*I
0.0011142945335917303	38.678881117809944-5.326531387971517*I
0.001116863247780561	38.59677897245745-5.315224968509489*I
0.0011194378834671515	38.514877074425364-5.303946125430405*I
0.001122018454301963	38.43317502198111-5.292694803411019*I
0.0011246049739669268	38.351672390033954-5.2814709439113985*I
0.0011271974561755105	38.27036872984992-5.27027448513566*I
0.0011297959146727976	38.18926356876373-5.259105361992304*I
0.0011324003632355566	38.108356409888415-5.2479635060542185*I
0.0011350108156723154	38.02764673182212-5.23684884551831*I
0.0011376272858234309	37.94713398835236-5.225761305164774*I
0.0011402497875611685	37.86681760815735-5.214700806315959*I
0.0011428783347897712	37.78669699450485-5.203667266794904*I
0.0011455129414455361	37.7067715249481-5.192660600883455*I
0.0011481536214968829	37.62704055101928-5.181680719280058*I
0.0011508003889444357	37.5475033979196-5.170727529057078*I
0.0011534532578210918	37.468159364207295-5.159800933617836*I
0.0011561122421920992	37.3890077214822-5.148900832653164*I
0.0011587773561551262	37.31004771406796-5.138027122097644*I
0.0011614486138403425	37.231268201469476-5.127178267775649*I
0.0011641260294104909	37.15229926585567-5.1163033277033*I
0.001166809617060963	37.07351779688467-5.105454203966075*I
0.001169499391019871	36.994923863361-5.094630906039155*I
0.0011721953655481304	36.91651751822935-5.083833441213639*I
0.001174897554939529	36.83829879836493-5.073061814567673*I
0.0011776059735208078	36.76026772436149-5.0623160289372535*I
0.0011803206356517297	36.68242430031756-5.051596084886797*I
0.0011830415557251646	36.604768513620364-5.0409019806793784*I
0.0011857687481671595	36.52730033472815-5.030233712246754*I
0.001188502227437019	36.45001971695009-5.019591273159054*I
0.0011912420080273751	36.372926596224474-5.008974654594238*I
0.0011939881044642732	36.29602089089447-4.99838384530721*I
0.0011967405313072432	36.219302501482-4.987818831598682*I
0.0011994993031493794	36.142771310459544-4.977279597283752*I
0.001202264434617413	36.06642718201986-4.9667661236601806*I
0.0012050359403717973	35.99026996184318-4.9562783894763465*I
0.0012078138351067798	35.914299476862816-4.945816370898952*I
0.001210598133550483	35.838515535028066-4.9353800414803874*I
0.0012133888504649774	35.76291792506546-4.924969372125837*I
0.001216186000646368	35.68750641623718-4.914584331060025*I
0.001218989598924866	35.61228075809774-4.904224883793697*I
0.0012217996601648724	35.53724068024825-4.893890993089783*I
0.001224616199265049	35.462385892088456-4.8835826189292515*I
0.0012274392311584072	35.38771608256627-4.873299718476615*I
