0.001	33.3342909901523-19.394277517851915*I
0.0010023052380778994	33.257737705341235-19.349737927945306*I
0.0010046157902783945	33.18136788931623-19.305305082308546*I
0.0010069316688518044	33.105181513186075-19.260978964132395*I
0.0010092528860766844	33.02917853125919-19.216759546832964*I
0.0010115794542598982	32.95335888082587-19.17264679392501*I
0.0010139113857366789	32.87772248193891-19.12864065889433*I
0.001016248692870696	32.80226923719194-19.084741085068764*I
0.001018591388054117	32.72699903149596-19.040948005488193*I
0.0010209394837076798	32.6519117318533-18.997261342773033*I
0.0010232929922807535	32.57700718713007-18.953681008991826*I
0.0010256519262514079	32.502285227826-18.910206905527353*I
0.0010280162981264735	32.42774566584265-18.866838922941753*I
0.001030386120441616	32.35338829424888-18.823576940840088*I
0.001032761405761397	32.27921288704463-18.7804208277329*I
0.0010351421666793441	32.2052191989223-18.737370440897383*I
0.0010375284158180126	32.131406965026066-18.694425626237337*I
0.001039920165829059	32.05777590070871-18.651586218141706*I
0.0010423174293933035	31.984325701286508-18.608852039341965*I
0.0010447202192208004	31.911056041791667-18.56622290076808*I
0.0010471285480508996	31.837966576722724-18.523698601403282*I
0.001049542428652322	31.76505693979223-18.48127892813729*I
0.0010519618738232225	31.692326743672552-18.438963655618384*I
0.0010543868963912592	31.619775579739088-18.396752546104025*I
0.0010568175092136585	31.54740301781135-18.354645349310218*I
0.0010592537251772887	31.475208605891353-18.31264180225928*I
0.001061695557198724	31.403191869899917-18.270741629126437*I
0.0010641430182243164	31.331352313410378-18.228944541084903*I
0.001066596121230258	31.25968941738011-18.187250236149648*I
0.0010690548792226576	31.188202639879222-18.145658399019567*I
0.001071519305237606	31.1168914158171-18.104168700918382*I
0.0010739894123412452	31.045755156666342-18.062780799434012*I
0.001076465213629835	30.974793250184327-18.0214943383566*I
0.0010789467222298286	30.90400506013191-17.980308947514825*I
0.0010814339512979375	30.833389925989987-17.939224242610994*I
0.0010839269140212038	30.762947162673196-17.898239825054496*I
0.0010864256236170656	30.692676060241254-17.85735528179383*I
0.0010889300933334333	30.62257588360745-17.816570185147015*I
0.001091440336448756	30.55264587224465-17.775884092630534*I
0.0010939563662720941	30.482885239888635-17.73529654678673*I
0.0010964781961431851	30.4132931742389-17.69480707500975*I
0.0010990058394325208	30.343868836656352-17.65441518936962*I
0.0011015393095414145	30.27461136185872-17.614120386435076*I
0.0011040786199020736	30.205519857613055-17.573922147094628*I
0.0011066237839776664	30.13659340442553-17.53381993637609*I
0.0011091748152624009	30.067397388407123-17.493560890872853*I
0.0011117317272815908	29.99833076002967-17.45337712460135*I
0.0011142945335917303	29.929425198108678-17.413287068664236*I
0.001116863247780561	29.86068080371111-17.373290781863442*I
0.0011194378834671515	29.792097664768924-17.333388315358814*I
0.001122018454301963	29.7236758559032-17.293579712565755*I
0.0011246049739669268	29.655415438246376-17.253865009051825*I
0.0011271974561755105	29.587316459263075-17.2142442324325*I
0.0011297959146727976	29.519378952568868-17.1747174022657*I
0.0011324003632355566	29.45160293774771-17.135284529945604*I
0.0011350108156723154	29.38398842016743-17.095945618595277*I
0.0011376272858234309	29.316535390793625-17.056700662958395*I
0.0011402497875611685	29.249243826001642-17.017549649289865*I
0.0011428783347897712	29.182113687387012-16.97849255524552*I
0.0011455129414455361	29.1151449215739-16.939529349770673*I
0.0011481536214968829	29.048337460022047-16.900659992987816*I
0.0011508003889444357	28.98169121883149-16.86188443608297*I
0.0011534532578210918	28.91520609854592-16.8232026211913*I
0.0011561122421920992	28.84888198395384-16.784614481281423*I
0.0011587773561551262	28.782718743888235-16.74611994003884*I
0.0011614486138403425	28.71671623102396-16.707718911748078*I
0.0011641260294104909	28.65087428167357-16.66941130117388*I
0.001166809617060963	28.585192715581176-16.631197003441272*I
0.001169499391019871	28.519671335714417-16.593075903914546*I
0.0011721953655481304	28.454309928054315-16.55504787807497*I
0.001174897554939529	28.389108261383498-16.51711279139759*I
0.0011776059735208078	28.32406608707219-16.479270499226725*I
0.0011803206356517297	28.259183138862536-16.44152084665046*I
0.0011830415557251646	28.194459132650525-16.403863668373777*I
0.0011857687481671595	28.12989376626632-16.366298788590765*I
0.001188502227437019	28.065486719252284-16.328826020855445*I
0.0011912420080273751	28.001237652639244-16.29144516795162*I
0.0011939881044642732	27.937146208720307-16.25415602176126*I
0.0011967405313072432	27.873212010823025-16.21695836313197*I
0.0011994993031493794	27.809434663079156-16.179851961743005*I
0.001202264434617413	27.745813750192646-16.1428365759703*I
0.0012050359403717973	27.682348837205065-16.10591195274999*I
0.0012078138351067798	27.619039469259278-16.069077827440918*I
0.001210598133550483	27.555885171360796-16.03233392368577*I
0.0012133888504649774	27.492885448137088-15.995679953271058*I
0.001216186000646368	27.430039783594403-15.959115615985626*I
0.001218989598924866	27.367347640872723-15.922640599478084*I
0.0012217996601648724	27.304808461998306-15.88625457911283*I
0.001224616199265049	27.242421667634144-15.849957217824864*I
0.0012274392311584072	27.18018665682785-15.813748165973113*I
0.0012302687708123812	27.118102806757634-15.777627061192627*I
0.0012331048332289095	27.056169472475727-15.741593528245309*I
0.0012359474334445108	26.994385986649675-15.705647178869384*I
0.001238796586530369	26.932751659301083-15.669787611627415*I
0.0012416523075924107	26.871265777542206-15.634014411753034*I
0.0012445146117713857	26.80959805328071-15.59813541379939*I
0.0012473835142429433	26.748051638285983-15.562326994985584*I
0.0012502590302177201	26.68665058502425-15.526603149315724*I
0.0012531411749414157	26.625394947096797-15.490963907975656*I
0.0012560299636948755	26.56428476578764-15.455409294984904*I
0.0012589254117941675	26.50332006990053-15.419939327101819*I
0.0012618275345906706	26.44250087559426-15.38455401372778*I
0.0012647363474711508	26.381827186216647-15.349253356810584*I
0.0012676518658578462	26.321298992136732-15.314037350746824*I
0.001270574105208542	26.260916270575752-15.278905982283558*I
0.0012735030810166615	26.200678985436014-15.243859230418723*I
0.0012764388088113434	26.140587087128633-15.208897066300933*I
0.0012793813041575253	26.080640512399423-15.174019453128167*I
0.0012823305826560219	26.020839184153363-15.139226346045648*I
0.0012852866599436154	25.961183011277075-15.104517692042553*I
0.0012882495516931337	25.901671888460008-15.069893429847982*I
0.0012912192736135347	25.842305696013803-15.035353489825855*I
0.0012941958414499862	25.78308429969003-15.000897793868884*I
0.0012971792709839558	25.72400755049614-14.966526255291468*I
0.00130016957803329	25.665075284509783-14.93223877872168*I
0.0013031667784523	25.60628732269145-14.89803525999226*I
0.0013061708881318419	25.547643470695338-14.863915586030561*I
0.001309181922999407	25.48914351867842-14.829879634747472*I
0.0013121998990192028	25.430787241107815-14.795927274925345*I
0.001315224832192239	25.372574396566367-14.762058366104878*I
0.0013182567385564075	25.31450472755653-14.728272758471004*I
0.001321295634186575	25.25657796030218-14.694570292737605*I
0.0013243415351946643	25.198793804548956-14.660950800031312*I
0.0013273944577297401	25.141151953362456-14.627414101774136*I
