0.001	41.22360769779559-7.481355310358509*I
0.0010023052380778994	41.133882972123885-7.465071860404409*I
0.0010046157902783945	41.04437697006531-7.448828104915592*I
0.0010069316688518044	40.95508912526347-7.432623941108395*I
0.0010092528860766844	40.866018844078305-7.416459261247652*I
0.0010115794542598982	40.77716550525725-7.400333952587015*I
0.0010139113857366789	40.68852845960377-7.384247897308802*I
0.001016248692870696	40.60010702964264-7.368200972463245*I
0.001018591388054117	40.511900509282405-7.3521930499072425*I
0.0010209394837076798	40.4239081634744-7.33622399624247*I
0.0010232929922807535	40.3361292278691-7.320293672753015*I
0.0010256519262514079	40.248562908469005-7.304401935342379*I
0.0010280162981264735	40.16120838127879-7.288548634469993*I
0.001030386120441616	40.0738348781203-7.272691889795159*I
0.001032761405761397	39.98651784987349-7.256845394317426*I
0.0010351421666793441	39.89940878376201-7.241036640287188*I
0.0010375284158180126	39.81250765857699-7.22526562385541*I
0.001039920165829059	39.72581443418582-7.209532337738736*I
0.0010423174293933035	39.6393290512867-7.1938367711749365*I
0.0010447202192208004	39.55305143116074-7.178178909877926*I
0.0010471285480508996	39.466981475421946-7.162558735992389*I
0.001049542428652322	39.38111906576447-7.146976228047905*I
0.0010519618738232225	39.29546406370791-7.131431360912734*I
0.0010543868963912592	39.21001631034002-7.115924105747117*I
0.0010568175092136585	39.12477562605733-7.100454429956198*I
0.0010592537251772887	39.039741810302694-7.085022297142408*I
0.001061695557198724	38.95491464130121-7.0696276670575235*I
0.0010641430182243164	38.87029387579316-7.054270495554213*I
0.001066596121230258	38.78587924876474-7.03895073453716*I
0.0010690548792226576	38.70167047317613-7.023668331913714*I
0.001071519305237606	38.617667239687094-7.008423231544101*I
0.0010739894123412452	38.533869216380175-6.993215373191172*I
0.001076465213629835	38.450276048481264-6.978044692469707*I
0.0010789467222298286	38.366887358077534-6.962911120795214*I
0.0010814339512979375	38.28370274383282-6.947814585332281*I
0.0010839269140212038	38.20072178070043-6.932755008942453*I
0.0010864256236170656	38.11794401963339-6.9177323101316555*I
0.0010889300933334333	38.035368987291776-6.902746402997065*I
0.001091440336448756	37.95299618574762-6.887797197173567*I
0.0010939563662720941	37.87082509218698-6.8728845977796835*I
