0.001	45.31530304259254-1.9758735837525814*I
0.0010023052380778994	45.21957447797417-1.9716995513763174*I
0.0010046157902783945	45.124078804675435-1.9675356737110554*I
0.0010069316688518044	45.028815851200655-1.9633819432791049*I
0.0010092528860766844	44.93378542296715-1.959238351596119*I
0.0010115794542598982	44.83898730201236-1.955104889158322*I
0.0010139113857366789	44.744421246698764-1.9509815454296437*I
0.001016248692870696	44.65008699141566-1.9468683088287175*I
0.001018591388054117	44.55598424627868-1.9427651667157764*I
0.0010209394837076798	44.46211269682587-1.9386721053794016*I
0.0010232929922807535	44.36847200371148-1.934589110023173*I
0.0010256519262514079	44.2750618023967-1.930516164752181*I
0.0010280162981264735	44.18188170283784-1.926453252559434*I
0.001030386120441616	44.08893128917103-1.9224003553121065*I
0.001032761405761397	43.996210119394696-1.918357453737698*I
0.0010351421666793441	43.90371772504868-1.9143245274100387*I
0.0010375284158180126	43.81145361089072-1.9103015547351856*I
0.001039920165829059	43.719417254569635-1.90628851293717*I
0.0010423174293933035	43.62760810629578-1.9022853780436302*I
0.0010447202192208004	43.53602558850837-1.8982921248713052*I
0.0010471285480508996	43.44466909553996-1.8943087270114056*I
0.001049542428652322	43.35353799327744-1.8903351568148317*I
0.0010519618738232225	43.26263161882036-1.8863713853772746*I
0.0010543868963912592	43.171949280135955-1.8824173825241763*I
0.0010568175092136585	43.081490255711174-1.878473116795556*I
0.0010592537251772887	42.99125379420117-1.8745385554306826*I
0.001061695557198724	42.90123911407515-1.8706136643526339*I
0.0010641430182243164	42.8114454032585-1.8666984081526923*I
0.001066596121230258	42.72187181877216-1.86279275007462*I
0.0010690548792226576	42.632517486368144-1.858896651998767*I
0.001071519305237606	42.54338150016235-1.85501007442606*I
0.0010739894123412452	42.45446292226362-1.8511329764618292*I
0.001076465213629835	42.365760782399896-1.8472653157995065*I
0.0010789467222298286	42.27727407754034-1.8434070487041507*I
0.0010814339512979375	42.189001771514754-1.8395581299958517*I
0.0010839269140212038	42.100942794629105-1.835718513032966*I
0.0010864256236170656	42.0130960432779-1.8318881496952173*I
0.0010889300933334333	41.925460379552796-1.828066990366628*I
0.001091440336448756	41.837928118665296-1.8242503396901182*I
0.0010939563662720941	41.75012027675689-1.8204216729125824*I
0.0010964781961431851	41.66251748958182-1.8166019470932577*I
0.0010990058394325208	41.5751198997006-1.8127911684481797*I
0.0011015393095414145	41.48792763315286-1.808989342473028*I
0.0011040786199020736	41.40094079923546-1.8051964739334505*I
0.0011066237839776664	41.31415949027827-1.8014125668552874*I
0.0011091748152624009	41.22758378141764-1.7976376245146926*I
0.0011117317272815908	41.14121373036827-1.7938716494281879*I
0.0011142945335917303	41.055049377192375-1.7901146433425978*I
0.001116863247780561	40.96909074406714-1.7863666072249094*I
0.0011194378834671515	40.88333783504963-1.7826275412520223*I
0.001122018454301963	40.79779063583972-1.7788974448004105*I
0.0011246049739669268	40.71244911354066-1.7751763164356842*I
0.0011271974561755105	40.62731321641766-1.7714641539020628*I
0.0011297959146727976	40.542382873653835-1.7677609541117323*I
0.0011324003632355566	40.45765799510409-1.7640667131341152*I
0.0011350108156723154	40.37313847104681-1.7603814261850428*I
0.0011376272858234309	40.28882417193303-1.7567050876158194*I
0.0011402497875611685	40.20471494813338-1.753037690902187*I
0.0011428783347897712	40.12081062968262-1.749379228633187*I
0.0011455129414455361	40.03711102602186-1.7457296924999208*I
0.0011481536214968829	39.95361592573848-1.7420890732842085*I
0.0011508003889444357	39.87032509630334-1.7384573608471303*I
0.0011534532578210918	39.787238283805884-1.7348345441174788*I
0.0011561122421920992	39.70435521268654-1.7312206110800883*I
0.0011587773561551262	39.621675585467024-1.7276155487640754*I
0.0011614486138403425	39.53919908247761-1.7240193432309487*I
0.0011641260294104909	39.456925361582336-1.7204319795626266*I
0.001166809617060963	39.37485405790145-1.7168534418493342*I
0.001169499391019871	39.29298478353161-1.7132837131774037*I
0.0011721953655481304	39.21131712726291-1.7097227756169369*I
0.001174897554939529	39.12985065429403-1.7061706102093834*I
0.0011776059735208078	39.048584905944175-1.702627196954981*I
0.0011803206356517297	38.96751939936292-1.6990925148001057*I
0.0011830415557251646	38.886653627236825-1.6955665416244763*I
0.0011857687481671595	38.805987057493866-1.6920492542282686*I
0.001188502227437019	38.725519133004795-1.6885406283190936*I
0.0011912420080273751	38.64524927128226-1.6850406384988785*I
0.0011939881044642732	38.56517686417646-1.6815492582505962*I
0.0011967405313072432	38.485301277568716-1.6780664599249042*I
0.0011994993031493794	38.405621851061944-1.6745922147266472*I
0.001202264434617413	38.32613789766838-1.6711264927012432*I
0.0012050359403717973	38.2468487034943-1.667669262720935*I
0.0012078138351067798	38.16775352742225-1.6642204924709352*I
0.001210598133550483	38.08885160078999-1.6607801484354259*I
0.0012133888504649774	38.01014212706692-1.6573481958834526*I
0.001216186000646368	37.93162428152725-1.6539245988546702*I
0.001218989598924866	37.853297210920395-1.6505093201449739*I
0.0012217996601648724	37.775160033138356-1.6471023212919949*I
0.001224616199265049	37.697132139637695-1.6437000875384455*I
0.0012274392311584072	37.61892992034312-1.6402902526941383*I
0.0012302687708123812	37.540912968222464-1.6368884960152696*I
0.0012331048332289095	37.463081346104666-1.6334948202413566*I
0.0012359474334445108	37.38543510106173-1.63010922742487*I
0.001238796586530369	37.30797426420038-1.6267317189221497*I
0.0012416523075924107	37.230698850451844-1.6233622953842386*I
0.0012445146117713857	37.15360885835957-1.620000956747627*I
0.0012473835142429433	37.07670426986519-1.6166477022249202*I
0.0012502590302177201	36.999985050092064-1.613302530295399*I
0.0012531411749414157	36.92345114712719-1.6099654386955116*I
0.0012560299636948755	36.84710249180083-1.6066364244092655*I
0.0012589254117941675	36.77093899746435-1.603315483658537*I
0.0012618275345906706	36.69496055976556-1.6000026118932809*I
0.0012647363474711508	36.61916705642238-1.596697803781657*I
0.0012676518658578462	36.54355834699416-1.5934010532000615*I
0.001270574105208542	36.468134272651106-1.5901123532230723*I
0.0012735030810166615	36.39289465594119-1.5868316961132864*I
0.0012764388088113434	36.317839300555235-1.5835590733110758*I
0.0012793813041575253	36.242967991089685-1.5802944754242447*I
0.0012823305826560219	36.16828049280734-1.5770378922175974*I
0.0012852866599436154	36.09377655139553-1.5737893126023912*I
0.0012882495516931337	36.019455892722355-1.570548724625712*I
0.0012912192736135347	35.9453182225907-1.567316115459744*I
0.0012941958414499862	35.871363226489834-1.5640914713909424*I
0.0012971792709839558	35.79759056934463-1.5608747778090981*I
0.00130016957803329	35.723999895262835-1.5576660191963156*I
0.0013031667784523	35.65059082727968-1.5544651791158801*I
0.0013061708881318419	35.57736296710037-1.5512722402010277*I
0.001309181922999407	35.50431589484001-1.5480871841436061*I
0.0013121998990192028	35.43144916876133-1.5449099916826383*I
0.001315224832192239	35.358762325009955-1.54174064259278*I
0.0013182567385564075	35.286254877347275-1.5385791156726716*I
0.001321295634186575	35.213926316880766-1.5354253887331806*I
0.0013243415351946643	35.141776111791984-1.5322794385855392*I
0.0013273944577297401	35.06980370706205-1.529141241029377*I
0.0013304544179780914	34.99800852419468-1.526010770840642*I
0.001333521432163324	34.92638996093655-1.5228880017594102*I
0.0013365955165464418	34.854947390995235-1.5197729064775853*I
0.0013396766874259345	34.78368016375461-1.5166654566264903*I
0.0013427649611378642	34.71258760398762-1.513565622764342*I
0.0013458603540559483	34.64166901156656-1.51047337436362*I
0.0013489628825916532	34.57092366117047-1.5073886797983078*I
0.0013520725631942778	34.50035080199011-1.5043115063310288*I
0.0013551894123510365	34.429949657430434-1.5012418201000737*I
0.001358313446587154	34.35971942480983-1.4981795861062852*I
0.0013614446824659497	34.28965927505726-1.4951247681998545*I
0.001364583136588924	34.21976835240629-1.492077329066978*I
0.0013677288255958494	34.1500457740865-1.489037230216404*I
0.0013708817661648536	34.08049063001221-1.486004431965859*I
0.0013740419750125148	34.01101848653491-1.4829752527728068*I
0.0013772094688939472	33.9413322355989-1.4799367378974724*I
0.0013803842646028853	33.871808632862596-1.476905314937223*I
0.001383566378971781	33.802447770264486-1.4738809879008337*I
0.0013867558288718882	33.733249726343324-1.4708637602128125*I
0.0013899526312133527	33.664214566059016-1.467853634705593*I
0.0013931568029453036	33.595342340611936-1.4648506136116541*I
0.0013963683610559376	33.52663308726063-1.4618546985555723*I
0.0013995873225726178	33.4580868291375-1.4588658905459853*I
0.0014028137045619575	33.3897035750631-1.455884189967493*I
0.0014060475241299143	33.32148331935848-1.4529095965724776*I
0.0014092887984218747	33.253426041655885-1.4499421094728489*I
0.001412537544622754	33.18553170670758-1.4469817271317065*I
0.001415793779957081	33.11780026419292-1.4440284473549303*I
0.0014190575216890926	33.0502316485237-1.4410822672826913*I
0.0014223287871228199	32.98282577864764-1.4381431833808849*I
0.001425607593602188	32.91558255784992-1.4352111914324748*I
0.0014288939585111022	32.84850187355306-1.4322862865287684*I
0.001432187899273544	32.78158359711479-1.4293684630606045*I
0.001435489433353656	32.71482758362422-1.4264577147094641*I
0.0014387985782558451	32.648233671695856-1.42355403443849*I
0.0014421153515248681	32.58180168326194-1.420657414483431*I
0.001445439770745928	32.51553142336276-1.4177678463434993*I
0.0014487718535447617	32.4494226799351-1.4148853207721481*I
0.001452111617587742	32.383475223598545-1.412009827767752*I
0.0014554590805819655	32.31768880744012-1.409141356564216*I
0.001458814260275349	32.25206316679662-1.4062798956214861*I
0.0014621771744567182	32.18659801903524-1.4034254326159847*I
0.0014655478409559112	32.12129306333189-1.4005779544309422*I
0.0014689262776438662	32.056147980447705-1.3977374471466535*I
0.0014723125024327193	31.991162432503415-1.3949038960306404*I
0.0014757065332758946	31.92633606275168-1.3920772855277241*I
0.0014791083881682072	31.86166849534723-1.3892575992500025*I
0.001482518085145953	31.79715933511504-1.3864448199667425*I
0.0014859356422870075	31.732808167316296-1.3836389295941756*I
0.0014893610777109154	31.668614557412383-1.380839909185206*I
0.001492794409578996	31.604578050826387-1.3780477389190127*I
0.0014962356560944327	31.540698172702818-1.375262398090572*I
0.0014996848355023741	31.476974427664825-1.372483865100072*I
0.0015031419660900224	31.413406299569523-1.369712117442243*I
0.0015066070661867417	31.349993251260695-1.3669471316955766*I
0.0015100801541641478	31.28673472431961-1.3641888835114586*I
0.0015135612484362087	31.22363013881339-1.3614373476031982*I
0.0015170503674593369	31.160678893041265-1.3586924977349637*I
0.0015205475297324954	31.097880363278193-1.3559543067106044*I
0.0015240527537972906	31.035233903516595-1.3532227463623878*I
0.0015275660582380732	30.972738845205413-1.3504977875396236*I
0.0015310874616820303	30.91039449698712-1.3477794000971959*I
0.0015346169827992941	30.848200144431985-1.3450675528839757*I
0.0015381546403030342	30.786155049770297-1.3423622137311462*I
0.00154170045294956	30.724188376680612-1.3396602939775508*I
0.0015452544395384142	30.662050798922024-1.3369509223037883*I
0.0015488166189124811	30.60005853784425-1.334247886842555*I
0.0015523870099580816	30.53821169490968-1.3315511920178937*I
0.001555965631605075	30.47651035988546-1.3288608417439025*I
0.0015595525028269538	30.41495461068636-1.3261768394178832*I
0.0015631476426409539	30.353544513215876-1.323499187913411*I
0.0015667510701081486	30.292280121206133-1.3208278895733572*I
0.0015703628043335532	30.231161476056112-1.3181629462028326*I
0.0015739828644662198	30.170188606668425-1.3155043590620714*I
0.0015776112696993484	30.109361529284477-1.3128521288592447*I
0.0015812480392703827	30.048680247318167-1.3102062557432075*I
0.001584893192461114	29.988144751187946-1.3075667392961778*I
0.001588546748597779	29.927755018147472-1.3049335785263514*I
0.00159220872705117	29.86751101211438-1.3023067718604369*I
0.001595879147236732	29.807412683497763-1.2996863171361324*I
