0.1	2.0924328007365456
0.10023052380778996	2.0916814268426838
0.10046157902783952	2.090928617304643
0.10069316688518042	2.0901743590022206
0.10092528860766845	2.089418638662196
0.10115794542598985	2.0886551292388518
0.10139113857366794	2.087887101578254
0.10162486928706957	2.0871175442394865
0.1018591388054117	2.086346465907287
0.102093948370768	2.0855738754197137
0.10232929922807542	2.08479978176965
0.10256519262514076	2.0840241941063185
0.10280162981264736	2.0832471217368056
0.10303861204416162	2.0824685741276037
0.10327614057613975	2.0816885609061617
0.10351421666793438	2.0809070918624535
0.10375284158180126	2.080124176950552
0.10399201658290592	2.0793398262902243
0.10423174293933042	2.0785540501685333
0.10447202192208001	2.077766859041457
0.10471285480508996	2.0769782635355205
0.10495424286523224	2.0761882744494353
0.1051961873823223	2.0753969027557653
0.1054386896391259	2.074604159602593
0.10568175092136585	2.073810056315205
0.10592537251772889	2.0730146043977946
0.10616955571987247	2.072217815535172
0.10641430182243161	2.071419701594494
0.10665961212302578	2.0706202746270046
0.1069054879222658	2.0698195468697893
0.10715193052376065	2.069017530747549
0.10739894123412448	2.0682142388743827
0.1076465213629835	2.0674096840555847
0.10789467222298288	2.0666038792894645
0.1081433951297938	2.0657968377691707
0.10839269140212036	2.0649885728845363
0.10864256236170655	2.064179098223941
0.10889300933334335	2.0633684275761803
0.10914403364487565	2.062556574932359
0.10939563662720939	2.061743554487795
0.1096478196143185	2.0609293806439397
0.10990058394325211	2.0601140680103147
0.11015393095414151	2.059297631406463
0.11040786199020733	2.058480085863919
0.11066237839776664	2.0576614466281895
0.11091748152624012	2.0568417291607566
0.11117317272815914	2.0560209491410926
0.11142945335917301	2.0551991224686934
0.11168632477805612	2.054376265265127
0.11194378834671516	2.0535523938761013
0.11220184543019636	2.052727524873544
0.11246049739669266	2.0519016750577066
0.11271974561755105	2.051074861459276
0.11297959146727979	2.0502471013415122
0.11324003632355571	2.049418412202397
0.11350108156723152	2.048597140297633
0.1137627285823431	2.047778970991702
0.11402497875611688	2.0469599620576213
0.11428783347897718	2.0461401021618064
0.11455129414455358	2.045319379802543
0.1148153621496883	2.044497783308255
0.11508003889444356	2.043675300835771
0.11534532578210924	2.0428519203685602
0.11561122421920987	2.0420276297149664
0.11587773561551262	2.0412024165064158
0.11614486138403426	2.04037626819562
0.11641260294104915	2.039549172054753
0.11668096170609624	2.0387211151736224
0.11694993910198712	2.0378920844578166
0.11721953655481303	2.03706206662684
0.11748975549395298	2.036231048212236
0.11776059735208072	2.0353990155556843
0.11803206356517298	2.0345659548070905
0.11830415557251646	2.033731851922655
0.118576874816716	2.032896692662929
0.11885022274370183	2.032060462590849
0.11912420080273747	2.031223147069758
0.1193988104464273	2.0303847312614085
0.11967405313072434	2.0295452001239496
0.11994993031493788	2.0287045384098974
0.12022644346174129	2.027862730664082
0.12050359403717974	2.027019761221589
0.120781383510678	2.0261756142056706
0.12105981335504823	2.0253302735256486
0.12133888504649772	2.024483722874793
0.12161860006463679	2.023635945728188
0.12189895989248664	2.0227869253405744
0.12217996601648717	2.0219366447441796
0.12246161992650487	2.0210850867465253
0.12274392311584072	2.020232233928216
0.12302687708123815	2.0193780686407115
0.1233104833228909	2.0185225730040797
0.12359474334445104	2.017665728904731
0.1238796586530369	2.01680751799313
0.1241652307592411	2.015947921681494
0.1244514611771385	2.0150869211414655
0.12473835142429429	2.0142244973017713
0.125025903021772	2.0133606308458556
0.1253141174941416	2.0124953022095005
0.1256029963694875	2.011628491578418
0.12589254117941673	2.0107601788858305
0.12618275345906707	2.009890343810023
0.12647363474711512	2.0090189657718818
0.12676518658578456	2.008146023932406
0.12705741052085415	2.0072714971902035
0.12735030810166617	2.0063882565231266
0.12764388088113438	2.0054999777963434
0.12793813041575247	2.004610018993152
0.12823305826560213	2.0037183833622185
0.12852866599436155	2.0028250742301736
0.1288249551693134	2.001930095002377
0.12912192736135342	2.00103344916369
0.1294195841449986	2.0001351402792533
0.12971792709839558	1.9992351719952737
0.13001695780332903	1.9983335480398106
0.13031667784522993	1.9974302722235795
0.13061708881318415	1.9965253484407508
0.1309181922999407	1.995618780669763
0.13121998990192033	1.9947105729741401
0.13152248321922383	1.9938007295033144
0.1318256738556407	1.992889254493458
0.1321295634186575	1.9919761522683201
0.13243415351946647	1.99106142724007
0.13273944577297395	1.9901450839101502
0.1330454417978091	1.9892271268701331
0.1333521432163324	1.9883075608025866
0.13365955165464422	1.9873863904819453
0.1339676687425935	1.9864636207753905
0.1342764961137864	1.985539256643736
0.13458603540559483	1.984613303142322
0.13489628825916536	1.983685765421915
0.13520725631942773	1.9827566487296173
0.1355189412351036	1.9818259584097797
0.1358313446587154	1.9808936999049276
0.136144468246595	1.9799598787566886
0.13645831365889247	1.9790245006067315
0.13677288255958492	1.9780875711977113
0.13708817661648537	1.9771490963742229
0.13740419750125152	1.97620908208376
0.13772094688939465	1.9752675343776853
0.1380384264602885	1.9743244594122071
0.1383566378971781	1.973379863449361
0.13867558288718884	1.9724337528580043
0.13899526312133534	1.971486134114815
0.13931568029453031	1.9705370138053009
0.13963683610559377	1.9695863986248139
0.13995873225726183	1.9686342953795766
0.14028137045619582	1.9676807109877135
0.1406047524129914	1.9667256524802927
0.14092887984218747	1.9657691270023745
0.14125375446227545	1.9648111418140695
0.14157937799570816	1.9638517042916057
0.14190575216890922	1.9628908219284023
0.142232878712282	1.9619285023361521
0.14256075936021884	1.9609647532459165
0.1428893958511103	1.9600004987532484
0.14321878992735435	1.9590352701886882
0.1435489433353656	1.958068639948637
0.14387985782558455	1.9571006129751827
0.14421153515248689	1.9561311942898414
0.14454397707459277	1.9551603889942646
0.14487718535447616	1.9541882022709525
0.14521116175877424	1.9532146393839713
0.14554590805819662	1.9522397056796779
0.14588142602753484	1.9512634065874495
0.14621771744567183	1.950285747620418
0.14655478409559117	1.9493067343762123
0.1468926277643867	1.9483263725377027
0.1472312502432719	1.9473446678737556
0.14757065332758945	1.9463616262399899
0.14791083881682077	1.945377253579543
0.14825180851459538	1.94439155592384
0.1485935642287007	1.943404539393369
0.14893610777109154	1.9424162101984646
0.14927944095789963	1.9414265746400945
0.14962356560944334	1.9404356391106552
0.1499684835502373	1.939443410094772
0.15031419660900225	1.9384498941701038
0.15066070661867417	1.93745509800816
0.15100801541641484	1.936459028375114
0.1513561248436208	1.9354616921326344
0.1517050367459337	1.9344630962387117
0.15205475297324955	1.933463247748501
0.15240527537972914	1.9324621538151623
0.15275660582380723	1.9314598216907164
0.15310874616820302	1.9304562587268983
0.15346169827992942	1.9294514723760252
0.1538154640303035	1.928445470191864
0.15417004529495593	1.927438259830513
0.1545254439538414	1.9264298490512832
0.1548816618912481	1.925420245717592
0.15523870099580825	1.9244094577978594
0.15559656316050743	1.9233974933664142
0.15595525028269538	1.9223843606044062
0.15631476426409538	1.9213700678007253
0.15667510701081494	1.920354623352927
0.15703628043335524	1.9193380357681666
0.15739828644662196	1.918320313664139
0.15776112696993486	1.9173014657700271
0.15812480392703834	1.9162815009274548
0.15848931924611134	1.915260428091452
0.15885467485977792	1.914238256331423
0.159220872705117	1.9132149948321242
0.15958791472367329	1.9121906528946466
0.15995580286146688	1.911165239937411
0.16032453906900418	1.9101421760466526
0.1606941253012877	1.9091196966643655
0.16106456351782708	1.9080961897562858
0.16143585568264862	1.9070716530201952
0.16180800376430657	1.9060460841067959
0.16218100973589297	1.9050194806191185
0.16255487557504839	1.903991840111924
0.16292960326397224	1.9029631600911003
0.16330519478943342	1.901933438013051
0.16368165214278085	1.900902671284078
0.16405897731995392	1.8998708572597638
0.16443717232149316	1.8988379932443413
0.1648162391525508	1.897804076490061
0.1651961798229015	1.8967691041965522
0.1655769963469528	1.8957330735101758
0.16595869074375605	1.8946959815233764
0.16634126503701693	1.8936578252740217
0.16672472125510626	1.8926186017447395
0.16710906143107074	1.8915783078622488
0.16749428760264373	1.8905369404966825
0.16788040181225602	1.8894944964609066
0.16826740610704674	1.888450972509829
0.16865530253887412	1.887406365339707
0.16904409316432642	1.8863606715874428
0.16943378004473283	1.8853138878298779
0.16982436524617442	1.8842660105830766
0.17021585083949506	1.883217036301605
0.17060823890031235	1.8821669613778027
0.17100153150902875	1.8811157821410494
0.17139573075084252	1.8800634948570212
0.17179083871575881	1.8790100957269436
0.1721868574986007	1.8779555808868347
0.17258378919902034	1.8768999464067448
0.17298163592151014	1.8758431882899855
0.17338039977541378	1.8747853024723535
0.17378008287493754	1.8737262848213472
0.17418068733916142	1.8726661311353765
0.17458221529205037	1.8716048371429646
0.1749846688624657	1.8705423985019405
0.1753880501841761	1.8694788107986302
0.17579236139586926	1.8684140695470333
0.1761976046411629	1.8673481701879973
0.17660378206861643	1.8662811080883805
0.17701089583174212	1.8652128785402127
0.17741894808901656	1.8641434767598393
0.1778279410038923	1.863072897887069
0.17823787674480895	1.8620011369843046
0.17864875748520506	1.8609281890356681
0.17906058540352943	1.859854048946122
0.17947336268325265	1.8587787115405776
0.1798870915128788	1.8577054586682415
0.1803017740859569	1.8566325749945005
0.1807174126010927	1.8555584919891521
