0.001	36.966129865127286-12.849748798371348*I
0.0010023052380778994	36.882339621502275-12.82062257968781*I
0.0010046157902783945	36.798763546587395-12.7915708079138*I
0.0010069316688518044	36.715400968383776-12.762593249456657*I
0.0010092528860766844	36.63225118685022-12.733689660975958*I
0.0010115794542598982	36.54931347356947-12.704859789267525*I
0.0010139113857366789	36.46658707141226-12.676103371146622*I
0.001016248692870696	36.38407119419794-12.647420133330007*I
0.001018591388054117	36.30176502635196-12.618809792316863*I
0.0010209394837076798	36.21966772256041-12.590272054268711*I
0.0010232929922807535	36.137778407421344-12.561806614888207*I
0.0010256519262514079	36.05609617509296-12.533413159296845*I
0.0010280162981264735	35.974620088938806-12.50509136191164*I
0.001030386120441616	35.89334918116946-12.476840886320556*I
0.001032761405761397	35.812282452481234-12.44866138515692*I
0.0010351421666793441	35.73141887169138-12.420552499972631*I
0.0010375284158180126	35.65075737537058-12.392513861110386*I
0.001039920165829059	35.57029686747129-12.364545087574518*I
0.0010423174293933035	35.490036218953485-12.336645786900876*I
0.0010447202192208004	35.409974267406675-12.30881555502544*I
0.0010471285480508996	35.33010981666875-12.281053976151847*I
0.001049542428652322	35.2504416364411-12.253360622617578*I
0.0010519618738232225	35.17096846190065-12.225735054759111*I
0.0010543868963912592	35.09168899330825-12.1981768207758*I
0.0010568175092136585	35.01260189561364-12.170685456592539*I
0.0010592537251772887	34.93370579805684-12.143260485721216*I
0.001061695557198724	34.85499929376587-12.115901419120872*I
0.0010641430182243164	34.7758092349495-12.088374264754664*I
0.001066596121230258	34.696735102751795-12.060887407491085*I
0.0010690548792226576	34.61784439803875-12.033464311219234*I
0.001071519305237606	34.5391373642868-12.006105060573644*I
0.0010739894123412452	34.46061423176144-11.978809735596604*I
0.001076465213629835	34.382275217333415-11.951578411674276*I
0.0010789467222298286	34.30412052429326-11.924411159472221*I
0.0010814339512979375	34.22615034216397-11.897308044870284*I
0.0010839269140212038	34.148364846512024-11.870269128896902*I
