0.001	41.72976872215149-7.573214579329382*I
0.0010023052380778994	41.639707711945114-7.556870099683082*I
0.0010046157902783945	41.54986549437837-7.540565327029152*I
0.0010069316688518044	41.46024181165406-7.524300214581963*I
0.0010092528860766844	41.37083638293691-7.508074711374885*I
0.0010115794542598982	41.28164890406534-7.491888762207972*I
0.0010139113857366789	41.192679047261144-7.475742307595279*I
0.001016248692870696	41.10392646083618-7.4596352837116315*I
0.001018591388054117	41.015390768896545-7.443567622338941*I
0.0010209394837076798	40.92707157104376-7.427539250811967*I
0.0010232929922807535	40.83896844207346-7.4115500919636395*I
0.0010256519262514079	40.75108093167119-7.395600064069857*I
0.0010280162981264735	40.663408564105666-7.379689080793807*I
0.001030386120441616	40.57595083791866-7.363817051129698*I
0.001032761405761397	40.488707225612664-7.347983879346064*I
0.0010351421666793441	40.401677173335244-7.332189464928491*I
0.0010375284158180126	40.31486010056103-7.316433702521895*I
0.001039920165829059	40.22825539977008-7.30071648187216*I
0.0010423174293933035	40.141862436123944-7.28503768776734*I
0.0010447202192208004	40.05568054713845-7.26939719997828*I
0.0010471285480508996	39.96970904235381-7.253794893198749*I
0.001049542428652322	39.88394720300124-7.238230636984929*I
0.0010519618738232225	39.798080917896506-7.222647425715349*I
0.0010543868963912592	39.712398459110744-7.207097575669699*I
0.0010568175092136585	39.62692257099907-7.191585214545951*I
0.0010592537251772887	39.54165323653176-7.176110339253513*I
0.001061695557198724	39.45659042001548-7.160672943314678*I
0.0010641430182243164	39.37173406685098-7.145273016820645*I
0.001066596121230258	39.28708410328858-7.129910546387154*I
0.0010690548792226576	39.20264043618112-7.114585515109644*I
0.001071519305237606	39.118402952735-7.099297902518072*I
0.0010739894123412452	39.03437152025853-7.084047684531242*I
0.001076465213629835	38.95054598590836-7.068834833410796*I
0.0010789467222298286	38.86692617643307-7.053659317714662*I
0.0010814339512979375	38.78351189791471-7.038521102250166*I
0.0010839269140212038	38.70030293550786-7.023420148026668*I
0.0010864256236170656	38.61729905317635-7.008356412207776*I
0.0010889300933334333	38.53449999342725-6.993329848063081*I
0.001091440336448756	38.45190547704286-6.978340404919513*I
0.0010939563662720941	38.369515202809744-6.963388028112164*I
0.0010964781961431851	38.28732884724576-6.948472658934747*I
0.0010990058394325208	38.20534606432411-6.933594234589523*I
0.0011015393095414145	38.123566485195134-6.918752688136805*I
0.0011040786199020736	38.04198971790543-6.903947948443988*I
0.0011066237839776664	37.96061534711464-6.889179940134144*I
0.0011091748152624009	37.87944293380915-6.8744485835340745*I
0.0011117317272815908	37.79847201501363-6.8597537946219465*I
0.0011142945335917303	37.71770210349967-6.8450954849744265*I
0.001116863247780561	37.63713268749202-6.830473561713364*I
0.0011194378834671515	37.55676323037174-6.815887927451917*I
0.001122018454301963	37.476593170377015-6.801338480240255*I
0.0011246049739669268	37.39662192030099-6.786825113510727*I
0.0011271974561755105	37.316848867187154-6.7723477160225745*I
0.0011297959146727976	37.237273372021576-6.757906171806074*I
0.0011324003632355566	37.157894769422555-6.7435003601062204*I
0.0011350108156723154	37.078712367327526-6.729130155325909*I
0.0011376272858234309	36.99972544667701-6.714795426968565*I
0.0011402497875611685	36.92093326109562-6.700496039580265*I
0.0011428783347897712	36.84233503657039-6.686231852691352*I
0.0011455129414455361	36.76392997112594-6.672002720757487*I
0.0011481536214968829	36.685717234497176-6.657808493100246*I
0.0011508003889444357	36.6076959677983-6.643649013847058*I
0.0011534532578210918	36.529865283189544-6.629524121870713*I
0.0011561122421920992	36.45222426354041-6.615433650728257*I
0.0011587773561551262	36.37477196209029-6.6013774285993945*I
0.0011614486138403425	36.29750740210568-6.587355278224276*I
0.0011641260294104909	36.22042957653442-6.573367016840756*I
0.001166809617060963	36.14353744765699-6.559412456121106*I
0.001169499391019871	36.06682994673457-6.545491402108141*I
