0.001	51.22418011003107-1.3085995534805233*I
0.0010023052380778994	51.127703146253495-1.3061349027735856*I
0.0010046157902783945	51.03145674511717-1.303676142139827*I
0.0010069316688518044	50.935440885698924-1.3012232710447333*I
0.0010092528860766844	50.83965552615573-1.298776288419361*I
0.0010115794542598982	50.7441006034528-1.2963351926533901*I
0.0010139113857366789	50.64877603308979-1.2938999815881314*I
0.001016248692870696	50.55368170882388-1.2914706525094501*I
0.001018591388054117	50.45881750239084-1.289047202140642*I
0.0010209394837076798	50.3641832632229-1.2866296266352237*I
0.0010232929922807535	50.269778818164426-1.284217921569672*I
0.0010256519262514079	50.17560397118471-1.281812081936084*I
0.0010280162981264735	50.08165850308849-1.2794121021347842*I
0.001030386120441616	49.98794217122309-1.2770179759668403*I
0.001032761405761397	49.89445470918355-1.274629696626533*I
0.0010351421666793441	49.801195826514544-1.2722472566937393*I
0.0010375284158180126	49.708165208409966-1.2698706481262587*I
0.001039920165829059	49.61536251540928-1.2674998622520557*I
0.0010423174293933035	49.52278738309136-1.265134889761439*I
0.0010447202192208004	49.43043942176555-1.2627757206991677*I
0.0010471285480508996	49.33831821615973-1.2604223444564846*I
0.001049542428652322	49.24642332510549-1.258074749763072*I
0.0010519618738232225	49.15475428122062-1.2557329246789408*I
0.0010543868963912592	49.06331059058841-1.2533968565862377*I
0.0010568175092136585	48.97209173243443-1.2510665321809882*I
0.0010592537251772887	48.881097158799726-1.2487419374647477*I
0.001061695557198724	48.79032629421169-1.2464230577361939*I
0.0010641430182243164	48.69977853535141-1.2441098775826278*I
0.001066596121230258	48.609453250718424-1.2418023808714098*I
0.0010690548792226576	48.51934978029199-1.239500550741307*I
0.001071519305237606	48.42946743518951-1.2372043695937665*I
0.0010739894123412452	48.339805497321855-1.2349138190841091*I
0.001076465213629835	48.250363219045624-1.2326288801126477*I
0.0010789467222298286	48.161139822811876-1.230349532815713*I
0.0010814339512979375	48.072134500812176-1.22807575655661*I
0.0010839269140212038	47.98334641462097-1.2258075299164837*I
0.0010864256236170656	47.8947746948353-1.2235448306851138*I
0.0010889300933334333	47.80641844071053-1.221287635851609*I
0.001091440336448756	47.718276719793366-1.2190359215950324*I
0.0010939563662720941	47.630348567551266-1.216789663274934*I
0.0010964781961431851	47.542632986998804-1.2145488354218053*I
0.0010990058394325208	47.45480077953295-1.2123050281568741*I
0.0011015393095414145	47.36701410375865-1.2100623840682225*I
0.0011040786199020736	47.279435378763814-1.2078250523983654*I
0.0011066237839776664	47.19206466585295-1.2055930347134198*I
0.0011091748152624009	47.10490200851583-1.2033663321243977*I
0.0011117317272815908	47.017947432192685-1.201144945281209*I
0.0011142945335917303	46.931200944036824-1.1989288743665953*I
0.001116863247780561	46.84466253267532-1.1967181190900187*I
0.0011194378834671515	46.75833216796714-1.1945126786814797*I
0.001122018454301963	46.67220980075922-1.1923125518852893*I
0.0011246049739669268	46.58629536264022-1.1901177369537752*I
0.0011271974561755105	46.50058876569206-1.187928231640937*I
0.0011297959146727976	46.4150899022389-1.1857440331960312*I
0.0011324003632355566	46.32979864459398-1.1835651383571058*I
0.0011350108156723154	46.24471484480408-1.1813915433444706*I
0.0011376272858234309	46.159838334391665-1.179223243854111*I
0.0011402497875611685	46.07516892409434-1.1770602350510315*I
0.0011428783347897712	45.99070640360231-1.174902511562548*I
0.0011455129414455361	45.90645054129299-1.1727500674715103*I
0.0011481536214968829	45.82240108396368-1.1706028963094701*I
0.0011508003889444357	45.7385577565611-1.1684609910497732*I
0.0011534532578210918	45.65492026190904-1.1663243441006015*I
0.0011561122421920992	45.571488280433044-1.1641929472979398*I
0.0011587773561551262	45.48826146988306-1.1620667918984902*I
0.0011614486138403425	45.40523946505286-1.1599458685725046*I
0.0011641260294104909	45.322421877497526-1.1578301673965667*I
0.001166809617060963	45.2398082952479-1.1557196778462984*I
0.001169499391019871	45.157398282522834-1.1536143887890076*I
0.0011721953655481304	45.07519137943821-1.1515142884762553*I
0.001174897554939529	44.993187101713886-1.1494193645363693*I
0.0011776059735208078	44.91138494037758-1.1473296039668786*I
0.0011803206356517297	44.82978436146642-1.1452449931268898*I
0.0011830415557251646	44.74838480572516-1.143165517729378*I
0.0011857687481671595	44.667185688302325-1.1410911628334228*I
0.001188502227437019	44.58618639844313-1.1390219128363648*I
0.0011912420080273751	44.505386299179875-1.1369577514658955*I
0.0011939881044642732	44.42478472701931-1.1348986617720718*I
0.0011967405313072432	44.34438099162723-1.1328446261192564*I
0.0011994993031493794	44.26417437551033-1.1307956261779921*I
0.001202264434617413	44.18416413369512-1.128751642916799*I
0.0012050359403717973	44.10434949340371-1.1267126565938905*I
0.0012078138351067798	44.024729653727036-1.1246786467488277*I
