0.001	9.851383435115741-21.322050537517935*I
0.0010023052380778994	9.828846968582992-21.273273258518167*I
0.0010046157902783945	9.806224150140398-21.224309081932095*I
0.0010069316688518044	9.783649828113646-21.17544986959153*I
0.0010092528860766844	9.761128356123132-21.12670504434706*I
0.0010115794542598982	9.738659763366426-21.07807466939305*I
0.0010139113857366789	9.716244074682779-21.029558798490864*I
0.001016248692870696	9.693881310494913-20.981157475842856*I
0.001018591388054117	9.671571486750334-20.932870735965352*I
0.0010209394837076798	9.649314614861973-20.88469860356016*I
0.0010232929922807535	9.627110701648386-20.836641093385172*I
0.0010256519262514079	9.604959749273306-20.78869821012351*I
0.0010280162981264735	9.582861755184744-20.740869948251724*I
0.001030386120441616	9.560816712053343-20.693156291906366*I
0.001032761405761397	9.538824607710325-20.645557214749676*I
0.0010351421666793441	9.51688542508475-20.59807267983381*I
0.0010375284158180126	9.494999142140271-20.550702639463932*I
0.001039920165829059	9.473165731811195-20.50344703505983*I
0.0010423174293933035	9.45138516193805-20.45630579701648*I
0.0010447202192208004	9.429657395202488-20.40927884456311*I
0.0010471285480508996	9.40798238906165-20.362366085621197*I
0.001049542428652322	9.386360095681809-20.31556741666079*I
0.0010519618738232225	9.364790461871506-20.268882722555833*I
0.0010543868963912592	9.343273429014028-20.222311876437995*I
0.0010568175092136585	9.321808932999256-20.175854739549187*I
0.0010592537251772887	9.300396904154875-20.12951116109265*I
0.001061695557198724	9.279037267176959-20.083280978082747*I
0.0010641430182243164	9.257729941059925-20.037164015193316*I
0.001066596121230258	9.23647483902586-19.991160084604747*I
0.0010690548792226576	9.215271868453117-19.94526898584942*I
0.001071519305237606	9.194120930804337-19.8994905056559*I
0.0010739894123412452	9.173021921553776-19.85382441779169*I
0.001076465213629835	9.151974730114002-19.808270482904536*I
0.0010789467222298286	9.130979239761833-19.76282844836214*I
0.0010814339512979375	9.110035327563688-19.717498048090604*I
0.0010839269140212038	9.089142864300202-19.67227900241125*I
0.0010864256236170656	9.068301714390206-19.627171017876112*I
0.0010889300933334333	9.04751173581393-19.582173787101688*I
0.001091440336448756	9.026772780035579-19.537286988601377*I
0.0010939563662720941	9.006084691925164-19.492510286616298*I
0.0010964781961431851	8.985447309679666-19.447843330944664*I
