0.001	36.66786112285882-12.746067984974337*I
0.0010023052380778994	36.584515946289144-12.717096475476758*I
0.0010046157902783945	36.50138805800061-12.68820049727877*I
0.0010069316688518044	36.418476951830826-12.659379874433913*I
0.0010092528860766844	36.33578209572229-12.630634421994365*I
0.0010115794542598982	36.25330293140905-12.601963945902021*I
0.0010139113857366789	36.171038874101086-12.573368242878766*I
0.001016248692870696	36.08898931216536-12.544847100315637*I
0.001018591388054117	36.007153606804444-12.516400296161077*I
0.0010209394837076798	35.9255310917316-12.488027598808014*I
0.0010232929922807535	35.844121072843386-12.45972876698004*I
0.0010256519262514079	35.76292282788914-12.431503549616538*I
0.0010280162981264735	35.68193560613759-12.403351685756773*I
0.001030386120441616	35.60115862804016-12.375272904422872*I
0.001032761405761397	35.52059108489139-12.34726692450177*I
0.0010351421666793441	35.440232138486444-12.319333454626161*I
0.0010375284158180126	35.3600809207753-12.291472193054299*I
0.001039920165829059	35.28013653351381-12.263682827548688*I
0.0010423174293933035	35.20039804791182-12.23596503525378*I
0.0010447202192208004	35.120864504277854-12.20831848257246*I
0.0010471285480508996	35.04153491166097-12.180742825041545*I
0.001049542428652322	34.96240824748895-12.153237707206026*I
0.0010519618738232225	34.88348345720356-12.125802762492265*I
0.0010543868963912592	34.80475945389238-12.098437613080044*I
0.0010568175092136585	34.726235117917525-12.071141869773475*I
0.0010592537251772887	34.64790929654072-12.04391513187069*I
0.001061695557198724	34.56978080354536-12.01675698703247*I
0.0010641430182243164	34.49184841885493-11.989667011149578*I
0.001066596121230258	34.41411088814827-11.96264476820906*I
0.0010690548792226576	34.33656692247107-11.935689810159161*I
0.001071519305237606	34.25921519784422-11.908801676773214*I
0.0010739894123412452	34.18205435486852-11.881979895512208*I
0.001076465213629835	34.105082998325955-11.85522398138621*I
0.0010789467222298286	34.028299696777225-11.828533436814448*I
0.0010814339512979375	33.951702982155986-11.801907751484269*I
0.0010839269140212038	33.875291349359195-11.775346402208742*I
0.0010864256236170656	33.79906325583419-11.748848852783123*I
0.0010889300933334333	33.72301712116172-11.722414553839908*I
0.001091440336448756	33.64715132663545-11.69604294270268*I
0.0010939563662720941	33.57146421483782-11.66973344323865*I
0.0010964781961431851	33.49595408921217-11.643485465709947*I
0.0010990058394325208	33.42061921363087-11.617298406623476*I
0.0011015393095414145	33.34545781195975-11.591171648579525*I
0.0011040786199020736	33.27046806761889-11.565104560119094*I
0.0011066237839776664	33.195648123139335-11.539096495569783*I
0.0011091748152624009	33.120104808704674-11.512836981321918*I
0.0011117317272815908	33.04465810950627-11.486611051371908*I
0.0011142945335917303	32.969373210639525-11.460441364626826*I
0.001116863247780561	32.894250414620025-11.434328026243719*I
0.0011194378834671515	32.81929001310542-11.408271137605334*I
0.001122018454301963	32.74449228673922-11.382270796265795*I
0.0011246049739669268	32.669857504993104-11.356327095895809*I
0.0011271974561755105	32.59538592600776-11.330440126227327*I
0.0011297959146727976	32.521077796431975-11.304609972997616*I
0.0011324003632355566	32.446933351260384-11.278836717892856*I
0.0011350108156723154	32.37295281366968-11.253120438491212*I
0.0011376272858234309	32.29913639485314-11.227461208205312*I
0.0011402497875611685	32.22548429385355-11.201859096224151*I
0.0011428783347897712	32.15199669739469-11.176314167454553*I
0.0011455129414455361	32.078673779711046-11.15082648246194*I
0.0011481536214968829	32.00551570237612-11.125396097410665*I
0.0011508003889444357	31.932522614128697-11.100023064003626*I
0.0011534532578210918	31.859694650698025-11.074707429421496*I
0.0011561122421920992	31.78703193462675-11.049449236261166*I
0.0011587773561551262	31.71453457509278-11.024248522473826*I
0.0011614486138403425	31.64220266772883-10.999105321302242*I
0.0011641260294104909	31.57003629444076-10.974019661217602*I
0.001166809617060963	31.498035523223894-10.948991565855676*I
0.001169499391019871	31.426200407977934-10.92402105395247*I
0.0011721953655481304	31.354530988319702-10.899108139279134*I
0.001174897554939529	31.28302728939437-10.874252830576351*I
0.0011776059735208078	31.211689321684933-10.849455131488101*I
0.0011803206356517297	31.140517080820008-10.824715040494855*I
0.0011830415557251646	31.06951054737926-10.80003255084593*I
0.0011857687481671595	30.998669686697852-10.775407650491532*I
