0.1	4.002247705940003
0.10023052380778996	4.000675032069174
0.10046157902783952	3.999099563156067
0.10069316688518042	3.9975212955568855
0.10092528860766845	3.995940225625198
0.10115794542598985	3.994356349711898
0.10139113857366794	3.9927696641651824
0.10162486928706957	3.9911801653305172
0.1018591388054117	3.9895878495506087
0.102093948370768	3.987992713165374
0.10232929922807542	3.9863947525119046
0.10256519262514076	3.9847939639244365
0.10280162981264736	3.9831903437343206
0.10303861204416162	3.9815838358937388
0.10327614057613975	3.9799743244306205
0.10351421666793438	3.9783619694881236
0.10375284158180126	3.9767467679082764
0.10399201658290592	3.9751287165373164
0.10423174293933042	3.9735078122257264
0.10447202192208001	3.9718840518282725
0.10471285480508996	3.970257432204027
0.10495424286523224	3.9686279502164137
0.1051961873823223	3.9669956027332334
0.1054386896391259	3.965360386626704
0.10568175092136585	3.963722298773488
0.10592537251772889	3.9620813360547293
0.10616955571987247	3.960437495356089
0.10641430182243161	3.9587907735677716
0.10665961212302578	3.957141167584568
0.1069054879222658	3.9554886743058817
0.10715193052376065	3.9538332906357647
0.10739894123412448	3.9521750134829525
0.1076465213629835	3.950513839760894
0.10789467222298288	3.948849766387788
0.1081433951297938	3.947182790286615
0.10839269140212036	3.9455129083851688
0.10864256236170655	3.943840117616096
0.10889300933334335	3.94216441491692
0.10914403364487565	3.9404857972300835
0.10939563662720939	3.938804261502972
0.1096478196143185	3.9371198046879536
0.10990058394325211	3.9354324237424114
0.11015393095414151	3.9337421156287733
0.11040786199020733	3.9320488773145477
0.11066237839776664	3.930352705772354
0.11091748152624012	3.928653597979955
0.11117317272815914	3.926951550920294
0.11142945335917301	3.9252465615815204
0.11168632477805612	3.9235386269570296
0.11194378834671516	3.921827744045488
0.11220184543019636	3.920113909850871
0.11246049739669266	3.9183971213824913
0.11271974561755105	3.916677375655036
0.11297959146727979	3.914954669688591
0.11324003632355571	3.9132290005086814
0.11350108156723152	3.9115003651462965
0.1137627285823431	3.909768760637926
0.11402497875611688	3.9080341840255888
0.11428783347897718	3.9062966323568658
0.11455129414455358	3.9045561026849325
0.1148153621496883	3.902812592068587
0.11508003889444356	3.901066097572286
0.11534532578210924	3.8993166162661694
0.11561122421920987	3.89756412742578
0.11587773561551262	3.895808589967862
0.11614486138403426	3.8940500566550558
0.11641260294104915	3.8922885247581562
0.11668096170609624	3.890523991556276
0.11694993910198712	3.8887564543368884
0.11721953655481303	3.886985910395892
0.11748975549395298	3.885212357037658
0.11776059735208072	3.88343579157509
0.11803206356517298	3.8816562113296706
0.11830415557251646	3.8798736136315246
0.118576874816716	3.878087995819468
0.11885022274370183	3.876299355241065
0.11912420080273747	3.874507689252681
0.1193988104464273	3.872712995219538
0.11967405313072434	3.8709152705157677
0.11994993031493788	3.869114512524473
0.12022644346174129	3.8673107186377718
0.12050359403717974	3.8655038862568585
0.120781383510678	3.8636940127920627
0.12105981335504823	3.8618810956628944
0.12133888504649772	3.8600651322981046
0.12161860006463679	3.858246120135742
0.12189895989248664	3.8564240566232026
0.12217996601648717	3.8545989392172886
0.12246161992650487	3.852770765384264
0.12274392311584072	3.850939532599907
0.12302687708123815	3.8491052383495665
0.1233104833228909	3.847267880128215
0.12359474334445104	3.8454274554405083
0.1238796586530369	3.8435839618008365
0.1241652307592411	3.8417373967333823
0.1244514611771385	3.8398877577721704
0.12473835142429429	3.838035042461134
0.125025903021772	3.836179248354154
0.1253141174941416	3.8343203730151294
0.1256029963694875	3.832458414018023
0.12589254117941673	3.8305933689469214
0.12618275345906707	3.8287252353960834
0.12647363474711512	3.826854010970009
0.12676518658578456	3.8249796932834754
0.12705741052085415	3.823102279961608
0.12735030810166617	3.821221768639931
0.12764388088113438	3.8193381569644163
0.12793813041575247	3.817451442591548
0.12823305826560213	3.8155616231883696
0.12852866599436155	3.8136686964325452
0.1288249551693134	3.811772660012411
0.12912192736135342	3.8098735116270275
0.1294195841449986	3.8079712489862434
0.12971792709839558	3.8060658288785896
0.13001695780332903	3.804157161274856
0.13031667784522993	3.802245371943799
0.13061708881318415	3.8003304590473337
0.1309181922999407	3.798412420764118
0.13121998990192033	3.7964912552896575
0.13152248321922383	3.79456696083642
0.1318256738556407	3.7926395356339384
0.1321295634186575	3.7907089779289316
0.13243415351946647	3.788775285985405
0.13273944577297395	3.786838458084771
0.1330454417978091	3.784898492525953
0.1333521432163324	3.7829553876255058
0.13365955165464422	3.7810091417177185
0.1339676687425935	3.7790597531547343
0.1342764961137864	3.777107220306664
0.13458603540559483	3.7751515415616974
0.13489628825916536	3.7731927153262146
0.13520725631942773	3.771230740024909
