0.001	41.62635604212337-7.554447007879586*I
0.0010023052380778994	41.53615408734462-7.5380769492875315*I
0.0010046157902783945	41.446162955826594-7.521745151386603*I
0.0010069316688518044	41.35638275533162-7.505451633733755*I
0.0010092528860766844	41.26681357610457-7.489196412706835*I
0.0010115794542598982	41.177455490639254-7.472979501462184*I
0.0010139113857366789	41.08830855344291-7.456800909891904*I
0.001016248692870696	40.99937280079832-7.440660644580678*I
0.001018591388054117	40.910648250523835-7.424558708762221*I
0.0010209394837076798	40.82213490173085-7.408495102275265*I
0.0010232929922807535	40.73383273457934-7.392469821519198*I
0.0010256519262514079	40.64574171003083-7.376482859409229*I
0.0010280162981264735	40.55786176959944-7.360534205331205*I
0.001030386120441616	40.4701928351-7.3446238450958985*I
0.001032761405761397	40.382734808394446-7.328751760892989*I
0.0010351421666793441	40.29548757113539-7.312917931244521*I
0.0010375284158180126	40.20845098450766-7.297122330957997*I
0.001039920165829059	40.12162488896706-7.28136493107897*I
0.0010423174293933035	40.03500910397704-7.265645698843248*I
0.0010447202192208004	39.9486034277427-7.249964597628628*I
0.0010471285480508996	39.862407636942564-7.234321586906215*I
0.001049542428652322	39.77642148645746-7.2187166221912165*I
0.0010519618738232225	39.69064470909737-7.203149654993375*I
0.0010543868963912592	39.605077015325456-7.187620632766873*I
0.0010568175092136585	39.51971809297967-7.172129498859826*I
0.0010592537251772887	39.43456760699163-7.156676192463251*I
0.001061695557198724	39.34962519910314-7.141260648559625*I
0.0010641430182243164	39.26489048757989-7.125882797870927*I
0.001066596121230258	39.18036306692282-7.110542566806254*I
0.0010690548792226576	39.09604250757637-7.095239877408869*I
0.001071519305237606	39.011928355634424-7.0799746473028495*I
0.0010739894123412452	38.92802013254354-7.064746789639209*I
0.001076465213629835	38.844317334803364-7.049556213041547*I
0.0010789467222298286	38.76081943366415-7.034402821551141*I
0.0010814339512979375	38.67752587482192-7.0192865145716254*I
0.0010839269140212038	38.59443607811039-7.004207186813089*I
0.0010864256236170656	38.511549437190595-6.989164728235736*I
0.0010889300933334333	38.428865319237104-6.974159023992954*I
0.001091440336448756	38.34638306462187-6.95918995437392*I
0.0010939563662720941	38.264101986594845-6.944257394745655*I
0.0010964781961431851	38.181752542434985-6.929312427874078*I
0.0010990058394325208	38.0995478650039-6.9143937336020045*I
0.0011015393095414145	38.01754132743838-6.899510998209276*I
0.0011040786199020736	37.93573291514967-6.884664219048294*I
0.0011066237839776664	37.85412259567003-6.869853390226737*I
0.0011091748152624009	37.77271031842028-6.855078502565379*I
0.0011117317272815908	37.691496014475504-6.840339543555569*I
0.0011142945335917303	37.61047959632855-6.825636497316306*I
0.001116863247780561	37.529660957651245-6.810969344550908*I
0.0011194378834671515	37.449039973053324-6.796338062503262*I
0.001122018454301963	37.368616497839305-6.781742624913696*I
0.0011246049739669268	37.28839036776286-6.76718300197441*I
