0.001	9.845687360053171-21.309722116728146*I
0.0010023052380778994	9.823083793374103-21.260799608104506*I
0.0010046157902783945	9.800535956665025-21.211997719822605*I
0.0010069316688518044	9.77804372229185-21.163316175634908*I
0.0010092528860766844	9.755606955918685-21.114754684788675*I
0.0010115794542598982	9.73322551642653-21.06631294185001*I
0.0010139113857366789	9.710899255831322-21.01799062652646*I
0.001016248692870696	9.688628019201186-20.96978740348795*I
0.001018591388054117	9.666411644572973-20.9217029221861*I
0.0010209394837076798	9.644249962867965-20.8737368166718*I
0.0010232929922807535	9.622142797806891-20.82588870541128*I
0.0010256519262514079	9.600089965824095-20.778158191100317*I
0.0010280162981264735	9.578091275981045-20.730544860477057*I
0.001030386120441616	9.556146529878884-20.68304828413272*I
0.001032761405761397	9.534255521570357-20.63566801632101*I
0.0010351421666793441	9.512418037470814-20.58840359476546*I
0.0010375284158180126	9.490633856268525-20.54125454046533*I
0.001039920165829059	9.468902748834052-20.494220357499472*I
0.0010423174293933035	9.447224478128918-20.44730053282863*I
0.0010447202192208004	9.425598799113379-20.40049453609584*I
0.0010471285480508996	9.404025458653443-20.35380181942519*I
0.001049542428652322	9.382504195426945-20.3072218172185*I
0.0010519618738232225	9.361034739828854-20.260753945950416*I
0.0010543868963912592	9.339616813875713-20.214397603961547*I
0.0010568175092136585	9.318144899577325-20.167924411153365*I
0.0010592537251772887	9.296689023133787-20.12148593021625*I
0.001061695557198724	9.275283413351657-20.075156244993146*I
0.0010641430182243164	9.25392809678284-20.028935412952247*I
0.001066596121230258	9.232623095818209-19.982823482555702*I
0.0010690548792226576	9.211368428632058-19.936820493139436*I
0.001071519305237606	9.190164109126123-19.890926474791957*I
0.0010739894123412452	9.169010146873022-19.845141448231974*I
0.001076465213629835	9.147906547059232-19.799465424684943*I
0.0010789467222298286	9.126853310427402-19.75389840575823*I
0.0010814339512979375	9.105850433218265-19.708440383315395*I
0.0010839269140212038	9.08489790711191-19.66309133934905*I
0.0010864256236170656	9.063995719168597-19.6178512458528*I
0.0010889300933334333	9.043143851768873-19.572720064691612*I
0.001091440336448756	9.02234228255329-19.527697747471336*I
0.0010939563662720941	9.001590984361448-19.48278423540679*I
0.0010964781961431851	8.98088992517056-19.43797945918877*I
0.0010990058394325208	8.960239068033331-19.39328333884962*I
0.0011015393095414145	8.93963837101537-19.348695783627747*I
0.0011040786199020736	8.919087787131954-19.304216691830774*I
0.0011066237839776664	8.898587264284268-19.259845950697525*I
0.0011091748152624009	8.878136745194949-19.215583436258527*I
0.0011117317272815908	8.857736167343157-19.171429013195468*I
0.0011142945335917303	8.83738546289895-19.127382534699187*I
0.001116863247780561	8.817084558657132-19.083443842326457*I
0.0011194378834671515	8.796833375970404-19.039612765855335*I
0.001122018454301963	8.776631830681973-18.99588912313928*I
0.0011246049739669268	8.756479833057506-18.95227271995988*I
0.0011271974561755105	8.736377287716486-18.908763349878303*I
0.0011297959146727976	8.71632409356288-18.865360794085202*I
0.0011324003632355566	8.696320143715239-18.822064821249445*I
0.0011350108156723154	8.676365325436107-18.778875187365333*I
0.0011376272858234309	8.656459520060837-18.735791635598527*I
0.0011402497875611685	8.636602602925684-18.692813896130396*I
0.0011428783347897712	8.616794443295298-18.649941686001124*I
0.0011455129414455361	8.597034904289538-18.607174708951273*I
0.0011481536214968829	8.577323842809642-18.564512655262007*I
0.0011508003889444357	8.55766110946365-18.521955201593666*I
0.0011534532578210918	8.538046548491245-18.479502010823115*I
0.0011561122421920992	8.518479997687834-18.437152731879397*I
0.0011587773561551262	8.498961288328017-18.39490699957812*I
0.0011614486138403425	8.479490245088257-18.35276443445407*I
0.0011641260294104909	8.460066685968961-18.310724642592568*I
0.001166809617060963	8.440690422215761-18.2687872154591*I
0.001169499391019871	8.421361258240182-18.226951729727606*I
0.0011721953655481304	8.402078991539463-18.18521774710694*I
0.001174897554939529	8.382843412615792-18.143584814166076*I
0.0011776059735208078	8.36365430489471-18.102052462157488*I
0.0011803206356517297	8.344511444642857-18.060620206839143*I
0.0011830415557251646	8.325414600884892-18.01928754829466*I
0.0011857687481671595	8.306276714155274-17.977866057524576*I
0.001188502227437019	8.287155557199773-17.936480776195687*I
0.0011912420080273751	8.268079367820214-17.895192821392875*I
0.0011939881044642732	8.249048164937784-17.854002234068613*I
0.0011967405313072432	8.230061963689701-17.812909046985457*I
0.0011994993031493794	8.211120775379012-17.771913284607397*I
0.001202264434617413	8.192224607423926-17.731014962990194*I
0.0012050359403717973	8.173373463306621-17.69021408967057*I
0.0012078138351067798	8.154567342521622-17.649510663554487*I
0.001210598133550483	8.135806240523667-17.608904674804318*I
0.0012133888504649774	8.11709014867514-17.56839610472505*I
0.001216186000646368	8.0984190541929-17.527984925649225*I
0.001218989598924866	8.079792940094725-17.487671100821004*I
0.0012217996601648724	8.061211785145192-17.447454584279058*I
0.001224616199265049	8.042675563801112-17.40733532073844*I
0.0012274392311584072	8.02418424615635-17.367313245471173*I
0.0012302687708123812	8.00573779788627-17.327388284186004*I
0.0012331048332289095	7.987336180191534-17.287560352906763*I
0.0012359474334445108	7.968979349741499-17.247829357849852*I
0.001238796586530369	7.950667258616976-17.208195195300362*I
0.0012416523075924107	7.932399854252541-17.168657751487206*I
0.0012445146117713857	7.914177079378268-17.129216902457003*I
0.0012473835142429433	7.895998871960978-17.089872513946926*I
0.0012502590302177201	7.877865165144856-17.050624441256172*I
0.0012531411749414157	7.859775887191598-17.01147252911643*I
0.0012560299636948755	7.841730961419976-16.97241661156105*I
0.0012589254117941675	7.823730306144884-16.93345651179315*I
0.0012618275345906706	7.8057738346157315-16.89459204205225*I
0.0012647363474711508	7.787861454954379-16.855823003479944*I
0.0012676518658578462	7.769993070092431-16.8171491859842*I
0.001270574105208542	7.752168577708021-16.778570368102514*I
0.0012735030810166615	7.734387870161926-16.740086316863653*I
0.0012764388088113434	7.716650834433179-16.701696787648288*I
0.0012793813041575253	7.698957352054055-16.663401524048297*I
0.0012823305826560219	7.681307299044505-16.625200257724824*I
0.0012852866599436154	7.6637005458459-16.58709270826491*I
0.0012882495516931337	7.646136957254275-16.549078583036984*I
0.0012912192736135347	7.628616392352911-16.511157577044962*I
0.0012941958414499862	7.611138704444333-16.47332937278105*I
0.0012971792709839558	7.593703740981635-16.435593640077123*I
0.00130016957803329	7.576311343499268-16.397950035954906*I
0.0013031667784523	7.558961347543107-16.360398204474638*I
0.0013061708881318419	7.541653582599998-16.32293777658255*I
0.001309181922999407	7.524387872026532-16.285568369956742*I
0.0013121998990192028	7.507164032977284-16.24828958885184*I
0.001315224832192239	7.48998187633236-16.21110102394219*I
0.0013182567385564075	7.472841206624312-16.17400225216369*I
0.001321295634186575	7.455741821964353-16.13699283655405*I
0.0013243415351946643	7.4386835139679635-16.100072326091826*I
0.0013273944577297401	7.4216660676797686-16.063240255533795*I
0.0013304544179780914	7.404607085816794-16.026318286574146*I
0.001333521432163324	7.387561254155375-15.989424779531952*I
0.0013365955165464418	7.370555304129213-15.952617591152318*I
0.0013396766874259345	7.353589258478577-15.915896770653621*I
0.0013427649611378642	7.336663136663862-15.879262360155389*I
0.0013458603540559483	7.3197769548217755-15.842714394583439*I
0.0013489628825916532	7.302930725721054-15.806252901574057*I
0.0013520725631942778	7.286124458717837-15.76987790137741*I
0.0013551894123510365	7.2693581597106185-15.733589406760016*I
0.001358313446587154	7.252631831094676-15.697387422906155*I
0.0013614446824659497	7.235945471716205-15.661271947318562*I
0.001364583136588924	7.219299076825937-15.625242969718057*I
0.0013677288255958494	7.202692638032343-15.589300471942256*I
0.0013708817661648536	7.1861261432544365-15.553444427843422*I
0.0013740419750125148	7.169599576674064-15.517674803185194*I
0.0013772094688939472	7.153112918687793-15.481991555538473*I
0.0013803842646028853	7.136666145858399-15.446394634176404*I
0.001383566378971781	7.120259230865794-15.410883979968174*I
0.0013867558288718882	7.103892142457578-15.375459525271989*I
0.0013899526312133527	7.08756484539911-15.340121193827006*I
0.0013931568029453036	7.071277300423109-15.304868900644255*I
0.0013963683610559376	7.055029464178815-15.2697025518966*I
0.0013995873225726178	7.038821289180622-15.234622044807564*I
0.0014028137045619575	7.022652723756303-15.199627267539261*I
0.0014060475241299143	7.006523711994699-15.164718099079199*I
0.0014092887984218747	6.990434193692993-15.129894409126127*I
0.001412537544622754	6.974384104303416-15.095156057974718*I
0.001415793779957081	6.958373374879522-15.060502896399266*I
0.0014190575216890926	6.942401932021941-15.02593476553629*I
0.0014223287871228199	6.926469697823681-14.991451496766143*I
0.001425607593602188	6.910576589814829-14.95705291159332*I
0.0014288939585111022	6.8947225209068534-14.922738821525911*I
0.001432187899273544	6.878907399336327-14.888509027953798*I
0.001435489433353656	6.863131128608183-14.854363322025835*I
0.0014387985782558451	6.847393607438393-14.820301484525793*I
0.0014421153515248681	6.831694729696173-14.786323285747258*I
0.001445439770745928	6.8160343843456435-14.75242848536737*I
0.0014487718535447617	6.800412455386979-14.718616832319452*I
0.001452111617587742	6.784828821796956-14.68488806466432*I
0.0014554590805819655	6.769283357469055-14.651241909460657*I
0.001458814260275349	6.753775931152929-14.617678082633995*I
0.0014621771744567182	6.738306406393413-14.584196288844703*I
0.0014655478409559112	6.72287464146888-14.550796221354576*I
0.0014689262776438662	6.707480489329121-14.517477561892376*I
0.0014723125024327193	6.692123797532619-14.484239980518076*I
0.0014757065332758946	6.6768044081832905-14.451083135485938*I
0.0014791083881682072	6.661522157866605-14.418006673106262*I
0.001482518085145953	6.646276877585172-14.385010227605962*I
0.0014859356422870075	6.63106839269373-14.352093420987867*I
0.0014893610777109154	6.615896522833572-14.31925586288879*I
0.001492794409578996	6.60069325489468-14.286350347692519*I
0.0014962356560944327	6.58550372243322-14.253474561167952*I
0.0014996848355023741	6.57034998547412-14.220676249397602*I
0.0015031419660900224	6.555232058653585-14.18795544405965*I
0.0015066070661867417	6.540149953592061-14.155312170305054*I
0.0015100801541641478	6.525103678854295-14.122746446671107*I
0.0015135612484362087	6.510093239908945-14.090258284994013*I
0.0015170503674593369	6.495118639087856-14.057847690320752*I
0.0015205475297324954	6.480179875544888-14.025514660819962*I
0.0015240527537972906	6.46527694521443-13.99325918769215*I
0.0015275660582380732	6.450409840769472-13.961081255078952*I
0.0015310874616820303	6.435578551579351-13.92898083997166*I
