0.001	45.64920678814793-2.798314101632284*I
0.0010023052380778994	45.554796232330105-2.7925266979011734*I
0.0010046157902783945	45.46061776861843-2.7867535215062906*I
0.0010069316688518044	45.366670561766945-2.780994521246735*I
0.0010092528860766844	45.272953744392076-2.7752496439515553*I
0.0010115794542598982	45.17946641659313-2.76951883445649*I
0.0010139113857366789	45.08620764556996-2.763802035580528*I
0.001016248692870696	44.993176465236914-2.758099188102244*I
0.001018591388054117	44.9003718758335-2.7524102307359315*I
0.0010209394837076798	44.807792843531054-2.7467351001074913*I
0.0010232929922807535	44.71543830003649-2.741073730730143*I
0.0010256519262514079	44.623307142191976-2.7354260549798837*I
0.0010280162981264735	44.53139823157144-2.729792003070752*I
0.001030386120441616	44.43971039407302-2.7241715030298486*I
0.001032761405761397	44.34824241950815-2.7185644806721445*I
0.0010351421666793441	44.256976567448376-2.712969848502486*I
0.0010375284158180126	44.16532375683277-2.7073514956231*I
0.001039920165829059	44.0738841953216-2.7017462149966196*I
0.0010423174293933035	43.98265801607578-2.696154014785862*I
0.0010447202192208004	43.89164533484133-2.690574902086102*I
0.0010471285480508996	43.800846249716166-2.6850088829107803*I
0.001049542428652322	43.71026084091433-2.679455962177049*I
0.0010519618738232225	43.61988917052845-2.67391614369121*I
0.0010543868963912592	43.52973128228968-2.668389430134*I
0.0010568175092136585	43.43978720132557-2.6628758230457477*I
0.0010592537251772887	43.350056933915376-2.6573753228113737*I
0.001061695557198724	43.2605404672434-2.6518879286452712*I
0.0010641430182243164	43.17123776914974-2.6464136385760257*I
0.001066596121230258	43.082148787879134-2.6409524494310195*I
0.0010690548792226576	42.99327345182679-2.6355043568208503*I
0.001071519305237606	42.90461166928241-2.6300693551236423*I
0.0010739894123412452	42.81616332817162-2.624647437469192*I
0.001076465213629835	42.72792829579509-2.619238595722979*I
0.0010789467222298286	42.63990641856493-2.6138428204700066*I
0.0010814339512979375	42.55209752173904-2.6084601009985167*I
0.0010839269140212038	42.46450140915267-2.6030904252835323*I
0.0010864256236170656	42.37711786294779-2.5977337799702727*I
0.0010889300933334333	42.289946643299594-2.592390150357384*I
0.001091440336448756	42.202987488140785-2.5870595203800386*I
0.0010939563662720941	42.11624011288309-2.581741872592866*I
0.0010964781961431851	42.02970421013655-2.5764371881527413*I
0.0010990058394325208	41.94337944942562-2.5711454468013857*I
0.0011015393095414145	41.857265476903265-2.5658666268478383*I
0.0011040786199020736	41.77136191506206-2.560600705150747*I
0.0011066237839776664	41.68566836244288-2.5553476571005134*I
0.0011091748152624009	41.600184393340584-2.550107456601245*I
0.0011117317272815908	41.514909557507295-2.544880076052573*I
0.0011142945335917303	41.42984337985283-2.5396654863312844*I
0.001116863247780561	41.34498536014257-2.5344636567728034*I
0.0011194378834671515	41.260334972692135-2.529274555152473*I
0.001122018454301963	41.17589166605975-2.5240981476666975*I
0.0011246049739669268	41.091654862735496-2.518934398913896*I
0.0011271974561755105	41.00762395882801-2.513783271875293*I
0.0011297959146727976	40.9237983237479-2.508644727895513*I
0.0011324003632355566	40.8401772998887-2.5035187266630254*I
0.0011350108156723154	40.756760202304704-2.498405226190392*I
0.0011376272858234309	40.673546318386016-2.4933041827943496*I
0.0011402497875611685	40.59053490753041-2.4882155510756943*I
0.0011428783347897712	40.50772520081251-2.483139283899001*I
0.0011455129414455361	40.425116400649664-2.4780753323721454*I
0.0011481536214968829	40.34270768046531-2.4730236458256614*I
0.0011508003889444357	40.26049818434853-2.467984171791878*I
0.0011534532578210918	40.17848702671124-2.462956855983902*I
0.0011561122421920992	40.09667329194188-2.4579416422743896*I
0.0011587773561551262	40.0150560340563-2.452938472674144*I
0.0011614486138403425	39.93362093674899-2.447946469588079*I
0.0011641260294104909	39.851891600882816-2.442936429564104*I
0.001166809617060963	39.77035348388841-2.4379381113312175*I
0.001169499391019871	39.68900672131851-2.4329515231988563*I
0.0011721953655481304	39.607851433367216-2.4279766725349647*I
0.001174897554939529	39.52688772466352-2.4230135657533407*I
0.0011776059735208078	39.44611568406267-2.4180622083008463*I
0.0011803206356517297	39.36553538443587-2.4131226046445136*I
0.0011830415557251646	39.28514688245744-2.4081947582585004*I
0.0011857687481671595	39.204950218390536-2.4032786716109547*I
0.001188502227437019	39.12494541587058-2.3983743461507356*I
0.0011912420080273751	39.04513248168676-2.3934817822940246*I
0.0011939881044642732	38.96551140556133-2.3886009794107905*I
0.0011967405313072432	38.88608215992697-2.3837319358111473*I
0.0011994993031493794	38.80684469970202-2.37887464873157*I
0.001202264434617413	38.72779896206379-2.3740291143210044*I
0.0012050359403717973	38.6489448662193-2.36919532762681*I
0.0012078138351067798	38.57028231317442-2.3643732825806065*I
0.001210598133550483	38.49181118550042-2.359562971983969*I
0.0012133888504649774	38.41353134709878-2.3547643874940043*I
0.001216186000646368	38.33544264296331-2.3499775196087724*I
0.001218989598924866	38.25754489894047-2.345202357652595*I
0.0012217996601648724	38.17983792148726-2.34043888976121*I
0.001224616199265049	38.1023214974271-2.3356871028668102*I
0.0012274392311584072	38.024995393702994-2.330946982682912*I
0.0012302687708123812	37.94785935712889-2.3262185136891116*I
0.0012331048332289095	37.87091311413852-2.321501679115691*I
0.0012359474334445108	37.79415637053199-2.3167964609280816*I
0.001238796586530369	37.7175888112199-2.3121028398111814*I
0.0012416523075924107	37.64121009996529-2.3074207951535346*I
0.0012445146117713857	37.56501987912309-2.302750305031359*I
0.0012473835142429433	37.489017769377355-2.2980913461924395*I
0.0012502590302177201	37.41320336947571-2.2934438940398505*I
0.0012531411749414157	37.337576255961835-2.288807922615555*I
0.0012560299636948755	37.26213598290513-2.284183404583833*I
0.0012589254117941675	37.18688208162819-2.279570311214579*I
0.0012618275345906706	37.111814060431506-2.274968612366422*I
0.0012647363474711508	37.03693140431587-2.2703782764697102*I
0.0012676518658578462	36.96223357470215-2.265799270509333*I
0.001270574105208542	36.887720009148644-2.261231560007397*I
0.0012735030810166615	36.8133901210656-2.256675109005722*I
0.0012764388088113434	36.739243299427415-2.252129880048201*I
0.0012793813041575253	36.66527890848198-2.2475958341629836*I
0.0012823305826560219	36.591496287457794-2.2430729308445194*I
0.0012852866599436154	36.51789475026778-2.2385611280354047*I
0.0012882495516931337	36.444473585211014-2.234060382108096*I
0.0012912192736135347	36.37123205467143-2.2295706478464425*I
0.0012941958414499862	36.29816939481404-2.225091878427063*I
0.0012971792709839558	36.225284815278066-2.220624025400534*I
0.00130016957803329	36.15257749886762-2.2161670386724315*I
0.0013031667784523	36.08003555489246-2.2117201893388256*I
0.0013061708881318419	36.00726444611906-2.2072592921141037*I
0.001309181922999407	35.93466613455617-2.202808987425482*I
0.0013121998990192028	35.86224069167368-2.198369279654094*I
0.001315224832192239	35.7899881744358-2.193940172291868*I
0.0013182567385564075	35.71790862510862-2.1895216679297302*I
0.001321295634186575	35.64600207106584-2.1851137682457002*I
0.0013243415351946643	35.57426852459281-2.1807164739928746*I
0.0013273944577297401	35.502707982688634-2.1763297849872973*I
0.0013304544179780914	35.431320426866584-2.1719537000957243*I
0.001333521432163324	35.36010582295228-2.167588217223253*I
0.0013365955165464418	35.28906412088043-2.163233333300862*I
0.0013396766874259345	35.21819525448932-2.1588890442728124*I
0.0013427649611378642	35.14749914131363-2.154555345083947*I
0.0013458603540559483	35.07697568237516-2.1502322296668654*I
0.0013489628825916532	35.00662476197168-2.145919690928974*I
0.0013520725631942778	34.936446247463735-2.1416177207394247*I
0.0013551894123510365	34.86643998905968-2.1373263099159305*I
0.001358313446587154	34.79660581959844-2.133045448211453*I
0.0013614446824659497	34.72694355433043-2.1287751243007706*I
0.001364583136588924	34.65745299069646-2.124515325766926*I
0.0013677288255958494	34.58813390810444-2.120266039087539*I
0.0013708817661648536	34.518986067704326-2.1160272496210086*I
0.0013740419750125148	34.450009212160516-2.1117989415925633*I
0.0013772094688939472	34.38120306542262-2.1075810980802063*I
0.0013803842646028853	34.31256733249395-2.1033737010005265*I
0.001383566378971781	34.24410169919766-2.0991767310943605*I
0.0013867558288718882	34.17580583194111-2.094990167912351*I
0.0013899526312133527	34.10767937747781-2.09081398980035*I
0.0013931568029453036	34.03972196266726-2.0866481738847003*I
0.0013963683610559376	33.97193319423266-2.082492696057382*I
