0.1	1.320959266141801
0.10023052380778996	1.320385642344614
0.10046157902783952	1.3198135088800345
0.10069316688518042	1.3192428806478693
0.10092528860766845	1.3186737726246638
0.10115794542598985	1.3181061998640022
0.10139113857366794	1.3175478326520795
0.10162486928706957	1.3169939435168814
0.1018591388054117	1.316441664437456
0.102093948370768	1.3158909852207692
0.10232929922807542	1.3153418953973604
0.10256519262514076	1.3147943842182286
0.10280162981264736	1.3142484406516923
0.10303861204416162	1.313704053380221
0.10327614057613975	1.3131612107972372
0.10351421666793438	1.312619901003894
0.10375284158180126	1.312080111805818
0.10399201658290592	1.3115418307098292
0.10423174293933042	1.3110050449206296
0.10447202192208001	1.3104697413374615
0.10471285480508996	1.309935906550737
0.10495424286523224	1.3094035268386393
0.1051961873823223	1.3088725881636922
0.1054386896391259	1.3083430761692998
0.10568175092136585	1.3078149761762563
0.10592537251772889	1.3072882731792246
0.10616955571987247	1.3067629518431838
0.10641430182243161	1.3062389964998469
0.10665961212302578	1.305716391144045
0.1069054879222658	1.3051951194300817
0.10715193052376065	1.3046751646680532
0.10739894123412448	1.3041565098201409
0.1076465213629835	1.303639137496864
0.10789467222298288	1.3031230299533088
0.1081433951297938	1.302608169085316
0.10839269140212036	1.3020945364256413
0.10864256236170655	1.301582113140079
0.10889300933334335	1.3010708800235542
0.10914403364487565	1.300560817496178
0.10939563662720939	1.300051905599272
0.1096478196143185	1.2995441239913552
0.10990058394325211	1.2990374519440988
0.11015393095414151	1.2985318683382427
0.11040786199020733	1.2980273516594794
0.11066237839776664	1.2975238799943014
0.11091748152624012	1.2970214310258126
0.11117317272815914	1.2965199820295026
0.11142945335917301	1.296019509868986
0.11168632477805612	1.2955199909917043
0.11194378834671516	1.2950214014245902
0.11220184543019636	1.294523716769696
0.11246049739669266	1.294026912199781
0.11271974561755105	1.2935309624538662
0.11297959146727979	1.2930358418327463
0.11324003632355571	1.2925415241944647
0.11350108156723152	1.2920479829497498
0.1137627285823431	1.2915493502369986
0.11402497875611688	1.2910492171846724
0.11428783347897718	1.2905497557736143
0.11455129414455358	1.2900509570792429
0.1148153621496883	1.28955281197709
0.11508003889444356	1.2890553111406067
0.11534532578210924	1.2885584450389453
0.11561122421920987	1.2880622039347265
0.11587773561551262	1.2875665778817817
0.11614486138403426	1.287071556722882
0.11641260294104915	1.2865771300874393
0.11668096170609624	1.2860832873891954
0.11694993910198712	1.285590017823884
0.11721953655481303	1.285097310366876
0.11748975549395298	1.2846051537708034
0.11776059735208072	1.2841135365631635
0.11803206356517298	1.2836224470438975
0.11830415557251646	1.2831318732829553
0.118576874816716	1.2826418031178317
0.11885022274370183	1.2821522241510868
0.11912420080273747	1.281663123747841
0.1193988104464273	1.2811744890332515
0.11967405313072434	1.2806863068899619
0.11994993031493788	1.280198563955536
0.12022644346174129	1.279711246619864
0.12050359403717974	1.2792243410225483
0.120781383510678	1.278737833050268
0.12105981335504823	1.2782517083341163
0.12133888504649772	1.2777659522469207
0.12161860006463679	1.2772805499005349
0.12189895989248664	1.2767954861431086
0.12217996601648717	1.2763107455563374
0.12246161992650487	1.2758263124526825
0.12274392311584072	1.2753421708725718
0.12302687708123815	1.2748583045815742
0.1233104833228909	1.2743746970675505
0.12359474334445104	1.2738913315377787
0.1238796586530369	1.2734081909160564
0.1241652307592411	1.2729252578397772
0.1244514611771385	1.2724425146569807
0.12473835142429429	1.2719599434233797
0.125025903021772	1.2714775258993603
0.1253141174941416	1.270995243546956
0.1256029963694875	1.270513077526798
0.12589254117941673	1.2700310086950366
0.12618275345906707	1.2695490176002378
0.12647363474711512	1.2690670844802534
0.12676518658578456	1.2685851892590638
0.12705741052085415	1.268103311543595
0.12735030810166617	1.2676214306205056
0.12764388088113438	1.2671323739918632
0.12793813041575247	1.2666405509155578
0.12823305826560213	1.266148633289397
0.12852866599436155	1.2656566229624426
0.1288249551693134	1.2651645217786402
0.12912192736135342	1.2646723315766286
0.1294195841449986	1.264180054189555
0.12971792709839558	1.2636876914448811
0.13001695780332903	1.2631952451641937
0.13031667784522993	1.2627027171630072
0.13061708881318415	1.2622101092505669
0.1309181922999407	1.2617174232296513
0.13121998990192033	1.261224660896368
0.13152248321922383	1.2607318240399514
0.1318256738556407	1.2602389144425556
0.1321295634186575	1.2597459338790467
0.13243415351946647	1.2592528841167907
0.13273944577297395	1.2587597669154407
0.1330454417978091	1.258266584026722
0.1333521432163324	1.257773337194213
0.13365955165464422	1.2572800281531251
0.1339676687425935	1.2567866586300798
0.1342764961137864	1.256293230342883
0.13458603540559483	1.2557997450002978
0.13489628825916536	1.2553062043018124
0.13520725631942773	1.25481260993741
0.1355189412351036	1.2543189635873297
0.1358313446587154	1.2538252669218324
0.136144468246595	1.2533315216009557
0.13645831365889247	1.252837729274275
0.13677288255958492	1.2523438915806542
0.13708817661648537	1.2518500101479981
0.13740419750125152	1.2513560865930018
0.13772094688939465	1.2508621225208958
0.1380384264602885	1.2503681195251894
0.1383566378971781	1.2498740791874114
0.13867558288718884	1.2493800030768476
0.13899526312133534	1.248885892750275
0.13931568029453031	1.248391749751695
0.13963683610559377	1.2478975756120614
0.13995873225726183	1.2474033718490072
0.14028137045619582	1.2469091399665684
0.1406047524129914	1.2464148814549025
0.14092887984218747	1.245920597790009
0.14125375446227545	1.2454262904334403
0.14157937799570816	1.2449319608320164
0.14190575216890922	1.244437610417531
0.142232878712282	1.243943240606457
0.14256075936021884	1.2434488527996506
0.1428893958511103	1.242954448382048
0.14321878992735435	1.2424595215022565
0.1435489433353656	1.2419643877559798
0.14387985782558455	1.241469239522565
