0.001	42.04141153892089-7.629772235788389*I
0.0010023052380778994	41.951663675814444-7.613484586799322*I
0.0010046157902783945	41.86213839182531-7.59723733198132*I
0.0010069316688518044	41.77283500541142-7.581030347646557*I
0.0010092528860766844	41.68375280592382-7.5648635048248245*I
0.0010115794542598982	41.594891053259346-7.548736669200498*I
0.0010139113857366789	41.50624897751107-7.532649701049089*I
0.001016248692870696	41.41782577861484-7.516602455173117*I
0.001018591388054117	41.32962062599318-7.500594780837464*I
0.0010209394837076798	41.241632658195385-7.4846265217040715*I
0.0010232929922807535	41.15386098253494-7.468697515766134*I
0.0010256519262514079	41.06630467472313-7.452807595281608*I
0.0010280162981264735	40.97896277849993-7.43695658670622*I
0.001030386120441616	40.891834305261-7.421144310625775*I
0.001032761405761397	40.80491823368164-7.405370581687913*I
0.0010351421666793441	40.718213509337225-7.389635208533226*I
0.0010375284158180126	40.63171904432048-7.373937993725793*I
0.001039920165829059	40.5454337168549-7.358278733683031*I
0.0010423174293933035	40.459356370905056-7.3426572186049635*I
0.0010447202192208004	40.37348581578317-7.327073232402832*I
0.0010471285480508996	40.28782082575247-7.311526552627101*I
0.001049542428652322	40.20236013962659-7.296016950394764*I
0.0010519618738232225	40.11710246036567-7.280544190316037*I
0.0010543868963912592	40.03152762694665-7.265013872369927*I
0.0010568175092136585	39.94600448256913-7.24949293507017*I
0.0010592537251772887	39.86067847823998-7.234007775200631*I
0.001061695557198724	39.775549784453084-7.218558423702931*I
0.0010641430182243164	39.69061855620084-7.20314490870545*I
0.001066596121230258	39.60588493276424-7.187767255485225*I
0.0010690548792226576	39.52134903750037-7.172425486429383*I
0.001071519305237606	39.43701097762837-7.157119620996298*I
0.0010739894123412452	39.352870844013275-7.141849675676368*I
0.001076465213629835	39.268928710947684-7.126615663952386*I
0.0010789467222298286	39.18518463593148-7.111417596259561*I
0.0010814339512979375	39.10163865944942-7.096255479945162*I
0.0010839269140212038	39.01829080474664-7.0811293192277684*I
0.0010864256236170656	38.93514107760228-7.066039115156192*I
0.0010889300933334333	38.8521894661005-7.050984865567919*I
0.001091440336448756	38.76943594039978-7.035966565047244*I
0.0010939563662720941	38.68688045249987-7.020984204882967*I
0.0010964781961431851	38.60452293600667-7.006037773025735*I
0.0010990058394325208	38.522363305894764-6.991127254044941*I
0.0011015393095414145	38.44040145826788-6.976252629085249*I
0.0011040786199020736	38.358637270116986-6.961413875822697*I
0.0011066237839776664	38.277070599076396-6.946610968420432*I
0.0011091748152624009	38.195701283177186-6.931843877483959*I
0.0011117317272815908	38.11452914059871-6.917112570016051*I
0.0011142945335917303	38.033553969417575-6.902417009371184*I
0.001116863247780561	37.95277554735458-6.8877571552096155*I
0.0011194378834671515	37.87219363151878-6.8731329634509395*I
0.001122018454301963	37.7918079581498-6.858544386227313*I
0.0011246049739669268	37.71161824235734-6.843991371836189*I
0.0011271974561755105	37.63162417785851-6.829473864692643*I
0.0011297959146727976	37.551825436712534-6.8149918052812275*I
0.0011324003632355566	37.47222166905326-6.800545130107427*I
0.0011350108156723154	37.392812502819034-6.786133771648633*I
0.0011376272858234309	37.31359754348018-6.771757658304694*I
0.0011402497875611685	37.23457637376382-6.7574167143479675*I
0.0011428783347897712	37.155748553376526-6.743110859872985*I
0.0011455129414455361	37.07711361872393-6.728840010745571*I
0.0011481536214968829	36.99867108262834-6.714604078551599*I
0.0011508003889444357	36.92042043404324-6.700402970545167*I
0.0011534532578210918	36.8423611377655-6.686236589596381*I
0.0011561122421920992	36.76449263414493-6.672104834138632*I
0.0011587773561551262	36.68681433879119-6.658007598115415*I
0.0011614486138403425	36.60932564227779-6.643944770926608*I
0.0011641260294104909	36.53202590984379-6.6299162373743314*I
0.001166809617060963	36.45491448109248-6.615921877608271*I
0.001169499391019871	36.37799066968768-6.601961567070552*I
0.0011721953655481304	36.301253763046645-6.588035176440017*I
0.001174897554939529	36.22470302203095-6.574142571576124*I
0.0011776059735208078	36.148337680634064-6.56028361346224*I
0.0011803206356517297	36.0721569456664-6.546458158148492*I
0.0011830415557251646	35.99583458613496-6.532607000482586*I
0.0011857687481671595	35.9196019523386-6.518772126449823*I
0.001188502227437019	35.84355027743898-6.504970093254598*I
0.0011912420080273751	35.76767966927631-6.491200920468*I
0.0011939881044642732	35.69199022095505-6.477464624986838*I
0.0011967405313072432	35.61648201064697-6.46376122099791*I
0.0011994993031493794	35.54115510139207-6.450090719941856*I
0.001202264434617413	35.466009540897986-6.43645313047677*I
0.0012050359403717973	35.39104536133695-6.422848458441344*I
0.0012078138351067798	35.316262579141366-6.4092767068177645*I
0.001210598133550483	35.24166119479714-6.395737875694219*I
0.0012133888504649774	35.167241192635416-6.382231962227084*I
0.001216186000646368	35.09300254062182-6.36875896060269*I
0.001218989598924866	35.01894519014427-6.355318861998804*I
0.0012217996601648724	34.94506907579847-6.3419116545457035*I
0.001224616199265049	34.87137411517175-6.3285373232869455*I
0.0012274392311584072	34.797860208624286-6.315195850139667*I
0.0012302687708123812	34.72452723906894-6.301887213854626*I
0.0012331048332289095	34.651375071748646-6.288611389975795*I
0.0012359474334445108	34.57840355401198-6.275368350799646*I
0.001238796586530369	34.505612515086355-6.262158065333973*I
0.0012416523075924107	34.43300176584933-6.248980499256405*I
0.0012445146117713857	34.36057109859779-6.235835614872495*I
0.0012473835142429433	34.28832028681497-6.2227233710734655*I
0.0012502590302177201	34.216249084935214-6.209643723293489*I
0.0012531411749414157	34.144357228106735-6.196596623466657*I
