0.001	50.6540786222976-1.2940354442906035*I
0.0010023052380778994	50.55797077771152-1.2915802232945588*I
0.0010046157902783945	50.46209861469709-1.2891310231425526*I
0.0010069316688518044	50.36646142338997-1.2866878257000205*I
0.0010092528860766844	50.27105846318947-1.2842506120471924*I
0.0010115794542598982	50.17588896239142-1.2818193624697118*I
0.0010139113857366789	50.08095211781824-1.2793940564491868*I
0.001016248692870696	49.98624709444546-1.276974672653648*I
0.001018591388054117	49.891773025024854-1.2745611889279203*I
0.0010209394837076798	49.79752900970405-1.2721535822839076*I
0.0010232929922807535	49.70351411564293-1.2697518288907907*I
0.0010256519262514079	49.60972737662629-1.2673559040651332*I
0.0010280162981264735	49.516167792673436-1.2649657822609086*I
0.001030386120441616	49.422834329643614-1.2625814370594184*I
0.001032761405761397	49.32972591883853-1.2602028411591404*I
0.0010351421666793441	49.23684145660075-1.257829966365468*I
0.0010375284158180126	49.14417980390909-1.2554627835803729*I
0.001039920165829059	49.051739785969666-1.2531012627919598*I
0.0010423174293933035	48.95920697186687-1.2507373713844814*I
0.0010447202192208004	48.866597169864725-1.2483715132040751*I
0.0010471285480508996	48.77420326673502-1.2460111704885815*I
0.001049542428652322	48.68202541123354-1.2436563470381927*I
0.0010519618738232225	48.59006373469147-1.241307046207964*I
0.0010543868963912592	48.49831835078095-1.2389632709018232*I
0.0010568175092136585	48.40678935527897-1.2366250235665388*I
0.0010592537251772887	48.3154768258284-1.234292306185616*I
0.001061695557198724	48.224380821697416-1.2319651202731503*I
0.0010641430182243164	48.133501383536164-1.2296434668676117*I
0.001066596121230258	48.042838533131615-1.2273273465255816*I
0.0010690548792226576	47.95239227315953-1.225016759315416*I
0.001071519305237606	47.862162586934545-1.2227117048108622*I
0.0010739894123412452	47.77214943815783-1.2204121820846112*I
0.001076465213629835	47.68235277066238-1.2181181897017919*I
0.0010789467222298286	47.59277250815574-1.215829725713397*I
0.0010814339512979375	47.50340855396053-1.2135467876496562*I
0.0010839269140212038	47.414260790752515-1.2112693725133432*I
0.0010864256236170656	47.32532908029636-1.208997476773027*I
0.0010889300933334333	47.23661326317852-1.2067310963562452*I
0.001091440336448756	47.148113158538045-1.2044702266426308*I
0.0010939563662720941	47.059828563794774-1.202214862456965*I
0.0010964781961431851	46.97175925437503-1.199964998062172*I
0.0010990058394325208	46.88390498343461-1.1977206271522418*I
0.0011015393095414145	46.796265481579375-1.195481742845091*I
0.0011040786199020736	46.70884045658327-1.1932483376753609*I
0.0011066237839776664	46.62162959310373-1.1910204035871463*I
0.0011091748152624009	46.534632552394264-1.1887979319266535*I
0.0011117317272815908	46.4478489720147-1.1865809134347967*I
0.0011142945335917303	46.361278465538504-1.184369338239723*I
0.001116863247780561	46.274920622257696-1.1821631958492724*I
0.0011194378834671515	46.188775006884626-1.1799624751433606*I
0.001122018454301963	46.10284115925148-1.1777671643663012*I
0.0011246049739669268	46.01711859400669-1.1755772511190496*I
0.0011271974561755105	45.93160680030884-1.1733927223513867*I
0.0011297959146727976	45.84630524151747-1.171213564354015*I
