0.001	42.07587194418331-5.794336498626525*I
0.0010023052380778994	41.98459553058438-5.781766675819725*I
0.0010046157902783945	41.89354731304854-5.769228278262506*I
0.0010069316688518044	41.80272665725207-5.756721218601122*I
0.0010092528860766844	41.71213289997638-5.744245405502665*I
0.0010115794542598982	41.621765348761535-5.731800743607355*I
0.0010139113857366789	41.53162328155699-5.719387133480443*I
0.001016248692870696	41.44170594636895-5.707004471563646*I
0.001018591388054117	41.35201256090467-5.6946526501261605*I
0.0010209394837076798	41.26254231221331-5.68233155721521*I
0.0010232929922807535	41.17329435632374-5.670041076606163*I
0.0010256519262514079	41.084267817878896-5.657781087752179*I
0.0010280162981264735	40.995461789767226-5.645551465733457*I
0.001030386120441616	40.906875332750104-5.633352081205925*I
0.001032761405761397	40.81850747508656-5.621182800349557*I
0.0010351421666793441	40.73035721215419-5.609043484816176*I
0.0010375284158180126	40.64242350606705-5.596933991676827*I
0.001039920165829059	40.55470528528956-5.584854173368609*I
0.0010423174293933035	40.46720144424746-5.572803877641099*I
0.0010447202192208004	40.37991084293497-5.560782947502254*I
0.0010471285480508996	40.292832306518704-5.5487912211638655*I
0.001049542428652322	40.20596462493755-5.536828531986456*I
0.0010519618738232225	40.11930655249945-5.524894708423755*I
0.0010543868963912592	40.03285680747429-5.51298957396663*I
0.0010568175092136585	39.946614071683456-5.501112947086571*I
0.0010592537251772887	39.860576990085214-5.489264641178583*I
0.001061695557198724	39.7740883170912-5.477354145887794*I
0.0010641430182243164	39.687768632076086-5.465466922205382*I
0.001066596121230258	39.601648786211115-5.453607218696126*I
0.0010690548792226576	39.51572894466777-5.441775058106056*I
0.001071519305237606	39.430009256825514-5.42997046100646*I
0.0010739894123412452	39.34448985605791-5.418193445764429*I
0.001076465213629835	39.259170859517226-5.4064440285131905*I
0.0010789467222298286	39.174052367916254-5.394722223122067*I
0.0010814339512979375	39.08913446530872-5.3830280411662335*I
0.0010839269140212038	39.00441721886737-5.371361491896156*I
0.0010864256236170656	38.91990067866-5.3597225822067545*I
0.0010889300933334333	38.83558487742326-5.348111316606244*I
0.001091440336448756	38.75146983033458-5.336527697184733*I
0.0010939563662720941	38.66755553478156-5.324971723582466*I
0.0010964781961431851	38.58384197012989-5.313443392957856*I
0.0010990058394325208	38.5003290974882-5.301942699955109*I
0.0011015393095414145	38.41701685947139-5.2904696366716335*I
0.0011040786199020736	38.333905179961484-5.279024192625096*I
0.0011066237839776664	38.2509939638664-5.267606354720215*I
0.0011091748152624009	38.168283096876195-5.25621610721518*I
0.0011117317272815908	38.08577244521727-5.2448534316878135*I
0.0011142945335917303	38.003461855404275-5.2335183070013995*I
0.001116863247780561	37.921351153989704-5.2222107092702*I
0.0011194378834671515	37.83944014731099-5.21093061182463*I
0.001122018454301963	37.75772862123548-5.199677985176135*I
0.0011246049739669268	37.67621634090296-5.188452796981734*I
0.0011271974561755105	37.594903050465895-5.177255012008247*I
0.0011297959146727976	37.51378847282691-5.166084592096148*I
0.0011324003632355566	37.43287230937442-5.15494149612315*I
0.0011350108156723154	37.352154239715276-5.143825679967394*I
0.0011376272858234309	37.27163392140544-5.132737096470357*I
0.0011402497875611685	37.191310989677646-5.1216756953993485*I
0.0011428783347897712	37.11118505716712-5.110641423409735*I
0.0011455129414455361	37.03125571363422-5.0996342240067545*I
0.0011481536214968829	36.95152252568521-5.088654037507051*I
0.0011508003889444357	36.87198503648968-5.077700800999768*I
0.0011534532578210918	36.79264276549605-5.06677444830737*I
0.0011561122421920992	36.713495208144074-5.0558749099460485*I
0.0011587773561551262	36.63454183557502-5.045002113085809*I
0.0011614486138403425	36.55578209433887-5.034155981510155*I
0.0011641260294104909	36.477215406099084-5.023336435575422*I
0.001166809617060963	36.39884116733464-5.012543392169754*I
0.001169499391019871	36.32065874903941-5.001776764671698*I
0.0011721953655481304	36.24266749641852-4.991036462908391*I
0.001174897554939529	36.1648667285824-4.980322393113426*I
0.0011776059735208078	36.0872557382377-4.96963445788429*I
0.0011803206356517297	36.00983379137565-4.958972556139446*I
0.0011830415557251646	35.93260012695726-4.948336583074983*I
0.0011857687481671595	35.85555395659621-4.937726430120942*I
0.001188502227437019	35.77869446423825-4.92714198489717*I
0.0011912420080273751	35.70165633166026-4.916532938839257*I
0.0011939881044642732	35.6247843527897-4.905946774077605*I
0.0011967405313072432	35.54809558728119-4.89538583992489*I
0.0011994993031493794	35.47159003425575-4.884850136260068*I
0.001202264434617413	35.395267676413624-4.874339660700761*I
0.0012050359403717973	35.31912847981997-4.863854408573747*I
0.0012078138351067798	35.24317239368922-4.853394372885264*I
0.001210598133550483	35.16739935016704-4.84295954429098*I
0.0012133888504649774	35.09180926411047-4.832549911065722*I
0.001216186000646368	35.01640203286577-4.822165459072874*I
0.001218989598924866	34.941177536044435-4.811806171733544*I
0.0012217996601648724	34.86613563529697-4.801472029995396*I
0.001224616199265049	34.79127617408478-4.791163012301247*I
0.0012274392311584072	34.71659897744956-4.780879094557306*I
0.0012302687708123812	34.642103851780924-4.7706202501011745*I
0.0012331048332289095	34.56779058458169-4.760386449669517*I
0.0012359474334445108	34.49365894423111-4.750177661365468*I
0.001238796586530369	34.419708679745696-4.7399938506256865*I
0.0012416523075924107	34.34593952053811-4.729834980187147*I
0.0012445146117713857	34.27235117617363-4.719701010053616*I
0.0012473835142429433	34.19894333612454-4.70959189746182*I
0.0012502590302177201	34.12571566952207-4.699507596847282*I
0.0012531411749414157	34.05266782490618-4.689448059809871*I
0.0012560299636948755	33.97979942997306-4.679413235079028*I
0.0012589254117941675	33.90711009132027-4.669403068478663*I
0.0012618275345906706	33.83459939418952-4.65941750289174*I
0.0012647363474711508	33.762266902207124-4.649456478224535*I
0.0012676518658578462	33.6901121571221-4.639519931370559*I
0.001270574105208542	33.618134678541985-4.62960779617419*I
0.0012735030810166615	33.54633396366588-4.6197200033939*I
0.0012764388088113434	33.47470948701546-4.6098564806652185*I
0.0012793813041575253	33.40326070016333-4.60001715246332*I
0.0012823305826560219	33.33198703145908-4.5902019400653*I
0.0012852866599436154	33.26088788575249-4.5804107615120575*I
0.0012882495516931337	33.189962644114644-4.570643531569889*I
0.0012912192736135347	33.119210663556224-4.560900161691694*I
0.0012941958414499862	33.04863127674353-4.551180559977866*I
0.0012971792709839558	32.978223791711535-4.541484631136782*I
0.00130016957803329	32.907987491574715-4.531812276444972*I
0.0013031667784523	32.837921634235045-4.5221633937069186*I
0.0013061708881318419	32.76802545208756-4.512537877214495*I
0.001309181922999407	32.69829815172299-4.502935617706027*I
0.0013121998990192028	32.62873891362791-4.4933565023249935*I
0.001315224832192239	32.55934689188222-4.483800414578363*I
0.0013182567385564075	32.49012121385377-4.474267234294554*I
0.001321295634186575	32.421060979890285-4.46475683758099*I
0.0013243415351946643	32.35216526300861-4.455269096781318*I
0.0013273944577297401	32.283433108581-4.445803880432209*I
0.0013304544179780914	32.214863534018896-4.436361053219797*I
0.001333521432163324	32.14645552845347-4.426940475935699*I
0.0013365955165464418	32.07770638887183-4.417472920533508*I
0.0013396766874259345	32.009090823173565-4.408023759807218*I
0.0013427649611378642	31.940632454824744-4.398596246982619*I
0.0013458603540559483	31.872331435412654-4.38919040293504*I
0.0013489628825916532	31.80418790434954-4.379806246863169*I
0.0013520725631942778	31.73620198870659-4.3704437962661835*I
0.0013551894123510365	31.66837380304663-4.361103066920717*I
0.001358313446587154	31.600703449254805-4.351784072857538*I
0.0013614446824659497	31.53319101636789-4.342486826338044*I
0.001364583136588924	31.4658365804021-4.3332113378305515*I
0.0013677288255958494	31.398640204179-4.323957615986321*I
0.0013708817661648536	31.331601937150065-4.314725667615394*I
0.0013740419750125148	31.26472181521925-4.305515497662164*I
0.0013772094688939472	31.197999860564206-4.296327109180748*I
0.0013803842646028853	31.13143608145573-4.287160503310134*I
0.001383566378971781	31.065030472075335-4.278015679249047*I
0.0013867558288718882	30.99878301233138-4.268892634230636*I
0.0013899526312133527	30.93269366767328-4.259791363496884*I
0.0013931568029453036	30.866762388904128-4.250711860272803*I
0.0013963683610559376	30.800989111991463-4.24165411574038*I
0.0013995873225726178	30.735373757876246-4.232618119012268*I
