0.001	48.312456227768685-1.2342151404161747*I
0.0010023052380778994	48.21642123315606-1.2317617804834509*I
0.0010046157902783945	48.12061633837624-1.2293142988007606*I
0.0010069316688518044	48.02454625154211-1.2268600423838902*I
0.0010092528860766844	47.92859084597723-1.2244087156743846*I
0.0010115794542598982	47.83286024086757-1.221963131834256*I
0.0010139113857366789	47.73735457777604-1.2195232944799446*I
0.001016248692870696	47.6420739799726-1.2170892067605683*I
0.001018591388054117	47.54701855218929-1.214660871351667*I
0.0010209394837076798	47.45218838037256-1.2122382904488727*I
0.0010232929922807535	47.35758353143363-1.2098214657615345*I
0.0010256519262514079	47.2632040529963-1.2074103985062747*I
0.0010280162981264735	47.16904997314264-1.205005089400493*I
0.001030386120441616	47.07512130015588-1.2026055386557963*I
0.001032761405761397	46.98141802226123-1.2002117459713804*I
0.0010351421666793441	46.887940107364116-1.1978237105273402*I
0.0010375284158180126	46.79468750278617-1.1954414309779269*I
0.001039920165829059	46.70166013499834-1.1930649054447289*I
0.0010423174293933035	46.60885790935194-1.1906941315098016*I
0.0010447202192208004	46.51628070980694-1.1883291062087262*I
0.0010471285480508996	46.42392839865794-1.1859698260236091*I
0.001049542428652322	46.331800816257164-1.1836162868760047*I
0.0010519618738232225	46.239897780735454-1.1812684841197891*I
0.0010543868963912592	46.14821908772022-1.1789264125339538*I
0.0010568175092136585	46.05676451005109-1.1765900663153417*I
0.0010592537251772887	45.96553379749256-1.1742594390713066*I
0.001061695557198724	45.87452667644444-1.1719345238123156*I
0.0010641430182243164	45.78374284964916-1.169615312944472*I
0.001066596121230258	45.69318199589684-1.1673017982619815*I
0.0010690548792226576	45.602843769727265-1.1649939709395374*I
0.001071519305237606	45.51272780112915-1.162691821524639*I
0.0010739894123412452	45.4228336952369-1.1603953399298443*I
0.001076465213629835	45.3331610320245-1.1581045154249503*I
0.0010789467222298286	45.24370936599619-1.1558193366290908*I
0.0010814339512979375	45.15447822587492-1.1535397915027767*I
0.0010839269140212038	45.06546711428748-1.1512658673398535*I
0.0010864256236170656	44.976675507447105-1.1489975507593921*I
0.0010889300933334333	44.8881028548328-1.1467348276974965*I
0.001091440336448756	44.79974857886601-1.1444776833990442*I
0.0010939563662720941	44.71161207458422-1.1422261024093487*I
0.0010964781961431851	44.623692709311804-1.139980068565749*I
0.0010990058394325208	44.53598982232742-1.1377395649891142*I
0.0011015393095414145	44.44850272452877-1.1355045740752783*I
0.0011040786199020736	44.36123069809418-1.1332750774863953*I
0.0011066237839776664	44.274172996141274-1.1310510561422193*I
0.0011091748152624009	44.18732884238204-1.1288324902112934*I
0.0011117317272815908	44.10069743077548-1.1266193591020748*I
0.0011142945335917303	44.0142779251765-1.1244116414539658*I
0.001116863247780561	43.92806945898216-1.1222093151282766*I
0.0011194378834671515	43.842071134774116-1.120012357199092*I
0.001122018454301963	43.756282023958455-1.1178207439440684*I
0.0011246049739669268	43.6707011664018-1.115634450835139*I
0.0011271974561755105	43.58532757006452-1.1134534525291433*I
0.0011297959146727976	43.49975845234327-1.1112674593321565*I
0.0011324003632355566	43.41430266750109-1.1090843613958579*I
0.0011350108156723154	43.32904971740873-1.1069064451815989*I
0.0011376272858234309	43.24399967351941-1.1047337125147607*I
0.0011402497875611685	43.15915259008408-1.1025661647812666*I
0.0011428783347897712	43.07450850392398-1.1004038029217709*I
0.0011455129414455361	42.990067434200924-1.0982466274257912*I
0.0011481536214968829	42.905829382185644-1.0960946383257903*I
0.0011508003889444357	42.82179433102353-1.0939478351911918*I
0.0011534532578210918	42.737962245498665-1.0918062171223513*I
0.0011561122421920992	42.65433307179527-1.0896697827444632*I
0.0011587773561551262	42.57090673725729-1.0875385302014178*I
0.0011614486138403425	42.4876831501453-1.0854124571495922*I
0.0011641260294104909	42.404662199391524-1.0832915607515912*I
0.001166809617060963	42.32184375435233-1.0811758376699245*I
0.001169499391019871	42.23922766455869-1.0790652840606323*I
0.0011721953655481304	42.15681375946386-1.0769598955668385*I
0.001174897554939529	42.07460184818929-1.0748596673122603*I
0.0011776059735208078	41.99259171926766-1.072764593894644*I
0.0011803206356517297	41.91078314038404-1.070674669379151*I
0.0011830415557251646	41.82917585811408-1.068589887291671*I
0.0011857687481671595	41.74776959766032-1.0665102406120859*I
0.001188502227437019	41.666564062585685-1.0644357217674592*I
0.0011912420080273751	41.58555893454486-1.0623663226251758*I
0.0011939881044642732	41.50475387301279-1.0603020344860061*I
0.0011967405313072432	41.42414851501098-1.0582428480771122*I
0.0011994993031493794	41.343742474831224-1.0561887535449919*I
0.001202264434617413	41.26353534375685-1.0541397404483561*I
0.0012050359403717973	41.18352668978107-1.0520957977509349*I
0.0012078138351067798	41.10371605732325-1.0500569138142284*I
0.001210598133550483	41.02410296694221-1.048023076390183*I
0.0012133888504649774	40.94468691504717-1.045994272613806*I
0.001216186000646368	40.86546737360578-1.043970488995709*I
0.001218989598924866	40.78644378984964-1.0419517114145826*I
0.0012217996601648724	40.70761558597715-1.0399379251096064*I
0.001224616199265049	40.62898215885379-1.0379291146727925*I
0.0012274392311584072	40.55054287970918-1.0359252640412453*I
0.0012302687708123812	40.472297093831976-1.0339263564893684*I
0.0012331048332289095	40.39424412026161-1.031932374620989*I
0.0012359474334445108	40.31638325147752-1.0299433003614182*I
0.001238796586530369	40.238713753085186-1.0279591149494325*I
0.0012416523075924107	40.1612348634997-1.0259797989291868*I
0.0012445146117713857	40.08394579362626-1.0240053321420552*I
0.0012473835142429433	40.00684572653794-1.0220356937183972*I
0.0012502590302177201	39.92993381715028-1.0200708620692456*I
0.0012531411749414157	39.85320919189323-1.0181108148779257*I
0.0012560299636948755	39.77667094837996-1.0161555290915938*I
0.0012589254117941675	39.70031815507289-1.0142049809127065*I
0.0012618275345906706	39.624149850946395-1.0122591457904029*I
0.0012647363474711508	39.54816504514677-1.010317998411819*I
