0.001	9.852894745497151-21.325321574174108*I
0.0010023052380778994	9.830339740631274-21.276504171340115*I
0.0010046157902783945	9.807839419187665-21.227805123730118*I
0.0010069316688518044	9.78539353258472-21.179223893321257*I
0.0010092528860766844	9.763001823928525-21.130759924099742*I
0.0010115794542598982	9.740664027916218-21.082412641851704*I
0.0010139113857366789	9.718283548028316-21.033972975852837*I
0.001016248692870696	9.69591977769444-20.985569475531392*I
0.001018591388054117	9.673608705660628-20.937280033892627*I
0.0010209394837076798	9.65135035359202-20.889104697827946*I
0.0010232929922807535	9.629144738715516-20.841043504622753*I
0.0010256519262514079	9.60699187376088-20.793096481828997*I
0.0010280162981264735	9.584891766901388-20.745263647136667*I
0.001030386120441616	9.56284442169377-20.697545008243853*I
0.001032761405761397	9.54084983701772-20.6499405627258*I
0.0010351421666793441	9.51890800701477-20.6024502979026*I
0.0010375284158180126	9.497018921026637-20.555074190705774*I
0.001039920165829059	9.475182563532927-20.507812207543434*I
0.0010423174293933035	9.453398914088323-20.46066430416432*I
0.0010447202192208004	9.431667947259148-20.413630425520523*I
0.0010471285480508996	9.409989632559391-20.366710505628983*I
0.001049542428652322	9.38836393438603-20.31990446743156*I
0.0010519618738232225	9.366790811953868-20.27321222265394*I
0.0010543868963912592	9.345270219229697-20.226633671663173*I
0.0010568175092136585	9.323802104865894-20.18016870332395*I
0.0010592537251772887	9.302386412133345-20.1338171948534*I
0.001061695557198724	9.281023078853796-20.087579011674713*I
0.0010641430182243164	9.259712037331553-20.041454007269273*I
0.001066596121230258	9.23845321428462-19.995442023027636*I
0.0010690548792226576	9.217246530775043-19.949542888098772*I
0.001071519305237606	9.196091902138788-19.903756419238285*I
0.0010739894123412452	9.17498923791486-19.858082420655*I
0.001076465213629835	9.15393844177385-19.812520683856324*I
0.0010789467222298286	9.132939411445733-19.767070987491955*I
0.0010814339512979375	9.111992038647085-19.721733097196367*I
0.0010839269140212038	9.091096209007576-19.67650676542973*I
0.0010864256236170656	9.070251801995864-19.631391731317454*I
0.0010889300933334333	9.049458690844704-19.58638772048818*I
0.001091440336448756	9.028716742475458-19.54149444491034*I
0.0010939563662720941	9.008025817421888-19.496711602727217*I
0.0010964781961431851	8.98738576975327-19.452038878090562*I
0.0010990058394325208	8.966796446996758-19.40747594099253*I
0.0011015393095414145	8.946257690059083-19.363022447096245*I
0.0011040786199020736	8.925769333147555-19.318678037564773*I
0.0011066237839776664	8.905331203690316-19.27444233888857*I
0.0011091748152624009	8.884943122255857-19.230314962711226*I
0.0011117317272815908	8.864604902471847-19.18629550565385*I
0.0011142945335917303	8.844316350943187-19.14238354913766*I
0.001116863247780561	8.824077267169384-19.09857865920516*I
0.0011194378834671515	8.803887443461075-19.05488038633948*I
0.001122018454301963	8.783746664855904-19.011288265282285*I
0.0011246049739669268	8.763654709033561-18.9678018148499*I
0.0011271974561755105	8.743611346230132-18.924420537747928*I
0.0011297959146727976	8.72361633915158-18.88114392038399*I
0.0011324003632355566	8.703669442886534-18.837971432678977*I
0.0011350108156723154	8.683770404818247-18.79490252787647*I
0.0011376272858234309	8.663825412937642-18.751734161966283*I
0.0011402497875611685	8.643892157976504-18.708591199106504*I
0.0011428783347897712	8.624005599792506-18.665549305406067*I
0.0011455129414455361	8.604165766386025-18.62260854146818*I
0.0011481536214968829	8.584372681938033-18.57976895962944*I
0.0011508003889444357	8.564626366758915-18.53703060384906*I
0.0011534532578210918	8.544926837236927-18.494393509597312*I
0.0011561122421920992	8.5252741057861-18.45185770374276*I
0.0011587773561551262	8.50566818079371-18.409423204438593*I
0.0011614486138403425	8.486109066567174-18.36709002100765*I
0.0011641260294104909	8.466596763280517-18.324858153826597*I
0.001166809617060963	8.447131266920303-18.282727594208854*I
0.001169499391019871	8.427712569231115-18.240698324286647*I
0.0011721953655481304	8.408340657660387-18.198770316891558*I
0.001174897554939529	8.389015515302907-18.156943535434433*I
0.0011776059735208078	8.36973712084464-18.115217933783793*I
0.0011803206356517297	8.350505448506167-18.0735934561434*I
0.0011830415557251646	8.331320467985442-18.03207003692838*I
0.0011857687481671595	8.312182144400165-17.990647600640493*I
0.001188502227437019	8.293090438229513-17.949326061742*I
0.0011912420080273751	8.274045305255433-17.908105324528627*I
0.0011939881044642732	8.25504669650325-17.866985283000997*I
0.0011967405313072432	8.23609455818186-17.82596582073519*I
0.0011994993031493794	8.217188831623293-17.785046810751947*I
0.001202264434617413	8.198329453221767-17.744228115384743*I
0.0012050359403717973	8.179516354372108-17.703509586146517*I
0.0012078138351067798	8.160749461407683-17.662891063595325*I
0.001210598133550483	8.142028695537702-17.62237237719866*I
0.0012133888504649774	8.123353972784-17.58195334519659*I
0.001216186000646368	8.104725203917159-17.541633774463545*I
0.001218989598924866	8.086142294392113-17.501413460368898*I
0.0012217996601648724	8.067605144283128-17.46129218663627*I
0.001224616199265049	8.049113648218235-17.421269725201615*I
0.0012274392311584072	8.030667695312957-17.38134583606975*I
