0.1	5.615404211697967
0.10023052380778996	5.609897740133103
0.10046157902783952	5.604390344470106
0.10069316688518042	5.598882028388422
0.10092528860766845	5.593372795266491
0.10115794542598985	5.587862648177304
0.10139113857366794	5.582351589883897
0.10162486928706957	5.576839622834814
0.1018591388054117	5.571326749159515
0.102093948370768	5.565812970663754
0.10232929922807542	5.560298288824899
0.10256519262514076	5.554782704787204
0.10280162981264736	5.549266219357054
0.10303861204416162	5.543748832998137
0.10327614057613975	5.538230545826598
0.10351421666793438	5.532711357606113
0.10375284158180126	5.527191267742948
0.10399201658290592	5.52167027528095
0.10423174293933042	5.516148378896497
0.10447202192208001	5.5106255768933865
0.10471285480508996	5.505101867197704
0.10495424286523224	5.499577247352607
0.1051961873823223	5.494051714513082
0.1054386896391259	5.488525265440647
0.10568175092136585	5.482997896497993
0.10592537251772889	5.477469603643589
0.10616955571987247	5.471940382426221
0.10641430182243161	5.4664102279794955
0.10665961212302578	5.460879135016272
0.1069054879222658	5.455345298955492
0.10715193052376065	5.449804984720174
0.10739894123412448	5.444263684803681
0.1076465213629835	5.43872140981965
0.10789467222298288	5.433178170177891
0.1081433951297938	5.427633976080865
0.10839269140212036	5.422088837520126
0.10864256236170655	5.416542764272738
0.10889300933334335	5.410995765897642
0.10914403364487565	5.405447851731991
0.10939563662720939	5.399899030887454
0.1096478196143185	5.3943493122464705
0.10990058394325211	5.38879870445848
0.11015393095414151	5.383247215936099
0.11040786199020733	5.377694854851274
0.11066237839776664	5.372141629131384
0.11091748152624012	5.366587546455316
0.11117317272815914	5.361032614249482
0.11142945335917301	5.355476839683818
0.11168632477805612	5.349920229667729
0.11194378834671516	5.344362790845995
0.11220184543019636	5.338804529594641
0.11246049739669266	5.3332454520167625
0.11271974561755105	5.327685563938308
0.11297959146727979	5.322124870903824
0.11324003632355571	5.316563378172151
0.11350108156723152	5.3110010907120895
0.1137627285823431	5.305438013198
0.11402497875611688	5.2998741500053885
0.11428783347897718	5.29430950520643
0.11455129414455358	5.288744082565445
0.1148153621496883	5.283177885534346
0.11508003889444356	5.277610917248026
0.11534532578210924	5.272043180519714
0.11561122421920987	5.266474677836271
0.11587773561551262	5.260905411353453
0.11614486138403426	5.255335382891116
0.11641260294104915	5.249764593928384
0.11668096170609624	5.2441930455987675
0.11694993910198712	5.238620738685229
0.11721953655481303	5.2330476736152045
0.11748975549395298	5.227473850455579
0.11776059735208072	5.221899268907612
0.11803206356517298	5.216323928301807
0.11830415557251646	5.210747827592747
0.118576874816716	5.2051709653538545
0.11885022274370183	5.199593339772135
0.11912420080273747	5.194014948642839
0.1193988104464273	5.188435789364091
0.11967405313072434	5.182855858931458
0.11994993031493788	5.177273596467234
0.12022644346174129	5.171685769624704
0.12050359403717974	5.166097135276633
0.120781383510678	5.1605077040261556
0.12105981335504823	5.154917486258479
0.12133888504649772	5.149326492137187
0.12161860006463679	5.143734731600505
0.12189895989248664	5.138142214357516
0.12217996601648717	5.132548949884352
0.12246161992650487	5.126954947420348
0.12274392311584072	5.121360215964136
0.12302687708123815	5.115764764269723
0.1233104833228909	5.110168600842521
0.12359474334445104	5.104571733935335
0.1238796586530369	5.098974171544308
0.1241652307592411	5.093375921404833
0.1244514611771385	5.0877769909874235
0.12473835142429429	5.082177387493534
0.125025903021772	5.076577117851344
0.1253141174941416	5.070976188711505
0.1256029963694875	5.065374606442837
0.12589254117941673	5.059772377127986
0.12618275345906707	5.054169506559036
0.12647363474711512	5.048566000233086
0.12676518658578456	5.042961863347763
0.12705741052085415	5.03735710079672
0.12735030810166617	5.031751717165063
0.12764388088113438	5.026145716724746
0.12793813041575247	5.020539103429919
0.12823305826560213	5.014931880912231
0.12852866599436155	5.009324052476077
0.1288249551693134	5.003715621093822
0.12912192736135342	4.998106589400944
0.1294195841449986	4.992496959691165
0.12971792709839558	4.986886733911505
0.13001695780332903	4.981275913657313
0.13031667784522993	4.975664500167221
0.13061708881318415	4.970052494318083
0.1309181922999407	4.964439896619836
0.13121998990192033	4.958826707210321
0.13152248321922383	4.953212925850062
0.1318256738556407	4.9475985519169825
0.1321295634186575	4.9419835844010755
0.13243415351946647	4.9363680218990265
0.13273944577297395	4.930751862608778
0.1330454417978091	4.925135104324041
0.1333521432163324	4.919517744428763
0.13365955165464422	4.913899779891535
0.1339676687425935	4.908281207259947
0.1342764961137864	4.902662022654883
0.13458603540559483	4.897040285693268
0.13489628825916536	4.891411978279245
0.13520725631942773	4.885783013723265
0.1355189412351036	4.880153405367219
0.1358313446587154	4.8745231663612065
0.136144468246595	4.86889230966006
0.13645831365889247	4.8632608480198165
0.13677288255958492	4.857628793994158
0.13708817661648537	4.851996159930815
0.13740419750125152	4.846362957967934
0.13772094688939465	4.84072920003041
0.1380384264602885	4.835094897826166
0.1383566378971781	4.829460062842426
0.13867558288718884	4.823824706341909
0.13899526312133534	4.818188839359021
0.13931568029453031	4.812552472695988
0.13963683610559377	4.806915616918957
0.13995873225726183	4.801278282354043
0.14028137045619582	4.795640479083368
0.1406047524129914	4.790002216941018
0.14092887984218747	4.784363505508998
0.14125375446227545	4.778724354113123
0.14157937799570816	4.773084771818867
0.14190575216890922	4.767444767427187
0.142232878712282	4.761804349470289
0.14256075936021884	4.756163526207361
0.1428893958511103	4.750522305620254
0.14321878992735435	4.744880695409132
0.1435489433353656	4.739238702988069
0.14387985782558455	4.733596335480606
0.14421153515248689	4.727953599715261
0.14454397707459277	4.722310502220998
0.14487718535447616	4.716667049222652
0.14521116175877424	4.7110232466363
0.14554590805819662	4.705379100064599
0.14588142602753484	4.699734614792067
0.14621771744567183	4.6940897957803225
0.14655478409559117	4.688444647663277
0.1468926277643867	4.68279917474228
0.1472312502432719	4.677153380981214
0.14757065332758945	4.671507270001548
0.14791083881682077	4.6658608450773285
0.14825180851459538	4.66021410913014
0.1485935642287007	4.654567064724007
0.14893610777109154	4.648919714060236
0.14927944095789963	4.643272058972231
0.14962356560944334	4.637624100920238
0.1499684835502373	4.631975840986044
0.15031419660900225	4.62632727986763
0.15066070661867417	4.620678417873774
0.15100801541641484	4.615027526845255
0.1513561248436208	4.609371024116235
0.1517050367459337	4.603714191455978
0.15205475297324955	4.5980570445075175
0.15240527537972914	4.592399598732715
0.15275660582380723	4.586741869408824
0.15310874616820302	4.581083871624981
0.15346169827992942	4.575425620278706
0.1538154640303035	4.569767130072327
0.15417004529495593	4.564108415509389
0.1545254439538414	4.558449490891019
0.1548816618912481	4.552790370312254
0.15523870099580825	4.547131067658328
0.15559656316050743	4.5414715966009345
0.15595525028269538	4.535811970594425
0.15631476426409538	4.5301522028719985
0.15667510701081494	4.52449230644182
0.15703628043335524	4.518832294083137
0.15739828644662196	4.513172178342317
0.15776112696993486	4.507511971528872
0.15812480392703834	4.50185168571143
0.15848931924611134	4.496191332713674
0.15885467485977792	4.490530924110228
0.159220872705117	4.484870471222513
0.15958791472367329	4.479209985114554
0.15995580286146688	4.473549476588747
0.16032453906900418	4.467888956181582
0.1606941253012877	4.462228434159328
0.16106456351782708	4.45656792051366
0.16143585568264862	4.450907424957269
0.16180800376430657	4.445246956919396
0.16218100973589297	4.439586525541347
0.16255487557504839	4.433926139671944
0.16292960326397224	4.428265807862948
0.16330519478943342	4.422605538364427
0.16368165214278085	4.41694533912007
0.16405897731995392	4.411285217762473
0.16443717232149316	4.405625181608368
0.1648162391525508	4.399965237653797
0.1651961798229015	4.394305392569254
0.1655769963469528	4.388645652694769
0.16595869074375605	4.382986024034949
0.16634126503701693	4.377326512253958
0.16672472125510626	4.371667122670471
0.16710906143107074	4.366007860252548
0.16749428760264373	4.36034872961249
0.16788040181225602	4.354689735001616
0.16826740610704674	4.349030880305008
0.16865530253887412	4.343372169036198
0.16904409316432642	4.337713604331797
0.16943378004473283	4.332053541398269
0.16982436524617442	4.326388567346267
0.17021585083949506	4.320723720646292
0.17060823890031235	4.315059019029103
0.17100153150902875	4.3093944800457855
0.17139573075084252	4.303730121064227
0.17179083871575881	4.298065959265573
0.1721868574986007	4.292402011640625
0.17258378919902034	4.28673829498621
0.17298163592151014	4.281074825901519
0.17338039977541378	4.275411620784393
0.17378008287493754	4.269748695827581
0.17418068733916142	4.264086067014956
0.17458221529205037	4.258423750117693
0.1749846688624657	4.252761760690404
0.1753880501841761	4.247100114067234
0.17579236139586926	4.241438825357926
0.1761976046411629	4.235777909443827
0.17660378206861643	4.230117380973871
0.17701089583174212	4.224457254360514
0.17741894808901656	4.218797543775624
0.1778279410038923	4.2131382631463286
0.17823787674480895	4.207479426150832
0.17864875748520506	4.201821046214175
0.17906058540352943	4.196163136503963
0.17947336268325265	4.190505709926036
0.1798870915128788	4.184848779120117
0.1803017740859569	4.179192356455395
0.1807174126010927	4.173536454026075
0.18113400926196024	4.167881083646878
0.18155156627731356	4.162226256848505
0.18197008586099836	4.156571984873037
0.18238957023196378	4.150918278669312
0.1828100216142743	4.145265148888236
0.18323144223712115	4.139612605878058
0.18365383433483465	4.133960659679591
0.18407720014689558	4.1283093200213985
0.18450154191794738	4.122658596314915
0.18492686189780783	4.117008497649528
0.18535316234148114	4.111359032787613
0.18578044550916986	4.105710210159513
0.18620871366628675	4.100062037858472
0.186637969083467	4.094414523635524
0.18706821403658005	4.0887676748943145
0.18749945080674188	4.08312149868589
0.18793168168032684	4.077476001703423
0.18836490894898006	4.0718311902769
0.18879913490962935	4.066187070367731
0.18923436186449755	4.06054364756334
0.18967059212111465	4.0549009270716745
0.19010782799233	4.049257269254341
0.19054607179632474	4.043609269685945
0.1909853258566238	4.037961959464663
0.19142559250210858	4.032315358350916
0.19186687406702896	4.026669485921876
0.19230917289101584	4.021024361567825
0.1927524913190936	4.015380004488469
0.1931968317016924	4.009736433689208
0.19364219639466074	4.004093667977387
0.19408858775927784	3.9984517259584873
0.19453600816226624	3.9928106260322846
0.19498445997580455	3.987170386388971
0.19543394557753943	3.9815310250052365
0.195884467350599	3.9758925596402985
0.19633602768360464	3.970255007831911
0.1967886289706845	3.964618386892309
0.19724227361148533	3.9589827139041343
0.19769696401118608	3.9533480057162924
0.1981527025805098	3.9477142789397988
0.19860949173573716	3.942081549943554
0.19906733389871864	3.9364498348500923
0.19952623149688797	3.930819149531279
0.1999861869632744	3.92518950960397
0.20044720273651614	3.91956093042562
0.2009092812608728	3.913933427089854
0.20137242498623883	3.908307014421984
0.20183663636815607	3.902681706974491
0.2023019178678272	3.8970575190224497
0.20276827195212818	3.891434464558924
0.20323570109362218	3.8858125572902904
0.2037042077705718	3.8813397066535367
0.20417379446695297	3.877151021580393
0.20464446367246739	3.872962669200972
0.20511621788255657	3.8687746159023577
0.20558905959841414	3.8645868272775683
0.20606299132700007	3.860399268116539
0.20653801558105292	3.8562119023970456
0.20701413487910425	3.8520246932755273
0.20749135174549097	3.8478376030778487
0.2079696687103696	3.843650593289958
0.20844908830972886	3.839463624548477
0.20892961308540398	3.8352766566312018
0.20941124558508925	3.831089648447516
0.20989398836235246	3.8269025580287246
0.21037784397664752	3.822715342518298
0.21086281499332898	3.818527958162027
0.21134890398366465	3.814340360298098
0.2118361135248502	3.8101525033470742
0.21232444620002192	3.8059643408017894
0.21281390459827124	3.8017758252171485
0.21330449131465762	3.7975825544629833
0.21379620895022325	3.793375454183697
0.21428906011200585	3.7891677832830606
0.21478304741305343	3.7849595331549746
0.21527817347243727	3.7807506947972755
0.21577444091526668	3.7765412588066942
0.21627185237270202	3.772331215373804
0.21677041048196952	3.7681205542778864
0.21727011788637443	3.763909264881773
0.2177709772353159	3.7596973361266284
0.21827299118430013	3.755484756526688
0.2187761623949553	3.7512715141639412
0.21928049353504486	3.7470575966827764
0.21978598727848253	3.7428429912845673
0.2202926463053456	3.7386276847222075
0.22080047330189004	3.7344116632946025
0.22130947096056375	3.730194912841106
0.22181964198002194	3.7259774187359023
0.2223309890651403	3.7217591658823457
0.22284351492703042	3.717540138707233
0.22335722228305316	3.713320321155041
0.223872113856834	3.7090996966820944
0.22438819237827662	3.7048782482506946
0.2249054605835781	3.70065595832318
0.22542392121524293	3.696432808855947
0.22594357702209775	3.692208781293401
0.22646443075930595	3.687983856561866
0.2269864851883822	3.683758015063427
0.22750974307720706	3.6795312366697264
0.2280342072000418	3.6753035007156942
0.22855988033754301	3.671074785993223
0.2290867652767773	3.6668450707447966
