0.001	40.31095866127462-9.898707730264565*I
0.0010023052380778994	40.22283038447861-9.877067062720394*I
0.0010046157902783945	40.13491500979187-9.855478675147344*I
0.0010069316688518044	40.04721260869341-9.833942585097715*I
0.0010092528860766844	39.95972323467335-9.812458805706472*I
0.0010115794542598982	39.872446922995-9.791027345632827*I
0.0010139113857366789	39.78538369045497-9.769648209001335*I
0.001016248692870696	39.698533535141046-9.748321395342435*I
0.001018591388054117	39.61189643618792-9.727046899532468*I
0.0010209394837076798	39.52547235353008-9.705824711733*I
0.0010232929922807535	39.43926122765315-9.684654817329754*I
0.0010256519262514079	39.35326297934221-9.663537196870818*I
0.0010280162981264735	39.267477509428495-9.642471826004432*I
0.001030386120441616	39.18190469853288-9.621458675416013*I
0.001032761405761397	39.0965444068078-9.60049771076477*I
0.0010351421666793441	39.011396473676015-9.579588892619562*I
0.0010375284158180126	38.92646071756789-9.558732176394377*I
0.001039920165829059	38.841736935655035-9.537927512282936*I
0.0010423174293933035	38.75722490358259-9.517174845192942*I
0.0010447202192208004	38.67292437519824-9.49647411467955*I
0.0010471285480508996	38.58883508227951-9.475825254878387*I
0.001049542428652322	38.50495673425747-9.455228194437717*I
0.0010519618738232225	38.42128901793898-9.434682856450234*I
0.0010543868963912592	38.337831597225566-9.41418915838402*I
0.0010568175092136585	38.25458411283043-9.393747012013066*I
0.0010592537251772887	38.171546181992014-9.373356323346934*I
0.001061695557198724	38.08871739818566-9.353016992559942*I
0.0010641430182243164	38.00609733083225-9.332728913919633*I
0.001066596121230258	37.9236855250044-9.312491975714616*I
0.0010690548792226576	37.841481501129685-9.292306060181698*I
0.001071519305237606	37.759484754691236-9.272171043432355*I
0.0010739894123412452	37.67769475592589-9.25208679537862*I
0.001076465213629835	37.59611094951931-9.232053179658212*I
0.0010789467222298286	37.51473275429817-9.21207005355895*I
0.0010814339512979375	37.433559562919896-9.19213726794256*I
0.0010839269140212038	37.35259074155941-9.172254667167762*I
0.0010864256236170656	37.27182562959312-9.152422089012669*I
0.0010889300933334333	37.19126353927979-9.132639364596418*I
0.001091440336448756	37.110903755438734-9.112906318300153*I
0.0010939563662720941	37.0307455351251-9.093222767687275*I
0.0010964781961431851	36.950788107302216-9.073588523423004*I
0.0010990058394325208	36.871030672510734-9.054003389193115*I
0.0011015393095414145	36.79147240253501-9.03446716162203*I
0.0011040786199020736	36.712112440066555-9.014979630190172*I
0.0011066237839776664	36.6325704500347-8.995447400301396*I
0.0011091748152624009	36.553208185185206-8.975959303499778*I
0.0011117317272815908	36.47404060857349-8.95651901409417*I
0.0011142945335917303	36.39506770364682-8.937126528019903*I
0.001116863247780561	36.31628943635811-8.91778183691642*I
0.0011194378834671515	36.23770575493883-8.898484928071507*I
0.001122018454301963	36.159316589669956-8.879235784365049*I
0.0011246049739669268	36.081121852650575-8.860034384212208*I
0.0011271974561755105	36.00312143756468-8.840880701506162*I
0.0011297959146727976	35.92531521944533-8.821774705560188*I
0.0011324003632355566	35.84770305443697-8.802716361049296*I
0.0011350108156723154	35.770284779555425-8.783705627951305*I
0.0011376272858234309	35.69306021244571-8.764742461487351*I
