0.001	41.11763772578918-7.46212363566811*I
0.0010023052380778994	41.02768390949353-7.445798609819718*I
0.0010046157902783945	40.93794393833698-7.429512393079902*I
0.0010069316688518044	40.848417769042804-7.4132649775947*I
0.0010092528860766844	40.75910533856577-7.397056351922519*I
0.0010115794542598982	40.670006563836296-7.3808865009877005*I
0.0010139113857366789	40.58112134150274-7.36475540603375*I
0.001016248692870696	40.492449547670944-7.348663044576071*I
0.001018591388054117	40.40399103764177-7.332609390354328*I
0.0010209394837076798	40.315745645645436-7.316594413284242*I
0.0010232929922807535	40.227713184574256-7.300618079409078*I
0.0010256519262514079	40.13989344571225-7.284680350850576*I
0.0010280162981264735	40.052286198462745-7.268781185759527*I
0.001030386120441616	39.96489119007293-7.252920538265761*I
0.001032761405761397	39.87770814535633-7.237098358427809*I
0.0010351421666793441	39.79073676641242-7.221314592181993*I
0.0010375284158180126	39.70397673234392-7.2055691812911355*I
0.001039920165829059	39.61742769897108-7.189862063292705*I
0.0010423174293933035	39.531089298543755-7.174193171446557*I
0.0010447202192208004	39.444961139450605-7.158562434682161*I
0.0010471285480508996	39.359042805925704-7.142969777545361*I
0.001049542428652322	39.273333857752334-7.127415120144612*I
0.0010519618738232225	39.187833829964255-7.111898378096769*I
0.0010543868963912592	39.10254223254398-7.096419462472332*I
0.0010568175092136585	39.01745855011877-7.080978279740264*I
0.0010592537251772887	38.932582241653115-7.065574731712198*I
0.001061695557198724	38.84791274013908-7.050208715486225*I
0.0010641430182243164	38.76344945228347-7.034880123390131*I
0.001066596121230258	38.679191758192346-7.0195888429241355*I
0.0010690548792226576	38.59513901105244-7.0043347567030745*I
0.001071519305237606	38.511290536809774-6.98911774239808*I
0.0010739894123412452	38.42764563384552-6.973937672677752*I
0.001076465213629835	38.344203572648695-6.958794415148754*I
0.0010789467222298286	38.26096359548593-6.943687832295889*I
0.0010814339512979375	38.17792491606842-6.928617781421652*I
0.0010839269140212038	38.09483239482165-6.913537959208181*I
0.0010864256236170656	38.01182905637617-6.898474322094979*I
0.0010889300933334333	37.92902345123048-6.88344657007663*I
0.001091440336448756	37.846415557462834-6.868454699174726*I
0.0010939563662720941	37.76400533513562-6.853498702141296*I
0.0010964781961431851	37.681792726061865-6.838578568416433*I
0.0010990058394325208	37.5997776535691-6.823694284085443*I
0.0011015393095414145	37.51796002226143-6.808845831835658*I
0.0011040786199020736	37.43633971777916-6.794033190912818*I
0.0011066237839776664	37.35491660655646-6.7792563370770855*I
0.0011091748152624009	37.27369053557623-6.764515242558567*I
0.0011117317272815908	37.19266133212328-6.749809876012513*I
0.0011142945335917303	37.1118288035349-6.735140202474049*I
0.001116863247780561	37.03119273694927-6.720506183312522*I
0.0011194378834671515	36.95075289905129-6.705907776185368*I
0.001122018454301963	36.87050903581633-6.691344934991617*I
0.0011246049739669268	36.790460872251515-6.676817609824923*I
0.0011271974561755105	36.710608112134715-6.662325746926215*I
0.0011297959146727976	36.630950437750805-6.647869288635818*I
0.0011324003632355566	36.551487509625886-6.633448173345227*I
0.0011350108156723154	36.4722189662589-6.6190623354483975*I
0.0011376272858234309	36.393144423850806-6.604711705292595*I
0.0011402497875611685	36.314263476031044-6.5903962091287545*I
0.0011428783347897712	36.23557569358201-6.576115769061473*I
0.0011455129414455361	36.157080624160365-6.561870302998444*I
0.0011481536214968829	36.07877779201643-6.547659724599518*I
0.0011508003889444357	36.00066669771045-6.533483943225215*I
0.0011534532578210918	35.922746817826656-6.519342863884837*I
0.0011561122421920992	35.845017604684514-6.505236387184061*I
0.0011587773561551262	35.767478486047565-6.49116440927209*I
0.0011614486138403425	35.69012886482924-6.477126821788285*I
0.0011641260294104909	35.612968118796395-6.463123511808336*I
0.001166809617060963	35.53599560026987-6.449154361789938*I
0.001169499391019871	35.45921063582262-6.435219249518*I
0.0011721953655481304	35.38261252597467-6.421318048049283*I
0.001174897554939529	35.30620054488579-6.40745062565663*I
0.0011776059735208078	35.229973940045-6.393616845772616*I
0.0011803206356517297	35.15393193195764-6.379816566932755*I
0.0011830415557251646	35.07807371382921-6.366049642718118*I
0.0011857687481671595	35.00239845124664-6.3523159216975005*I
0.001188502227437019	34.926905281856556-6.338615247369026*I
0.0011912420080273751	34.851593315040866-6.32494745810127*I
0.0011939881044642732	34.77646163158902-6.311312387073785*I
0.0011967405313072432	34.70150928336769-6.297709862217148*I
0.0011994993031493794	34.626735292987334-6.284139706152454*I
0.001202264434617413	34.55213865346585-6.270601736130274*I
0.0012050359403717973	34.47771832788906-6.257095763969026*I
0.0012078138351067798	34.40347324906823-6.243621595992848*I
0.001210598133550483	34.329402319194664-6.230179032968884*I
0.0012133888504649774	34.25550440949109-6.216767870044034*I
0.001216186000646368	34.181352984870145-6.203310698647845*I
0.001218989598924866	34.10718748439776-6.189850972733701*I
