0.001	46.470561499575034-2.848663464373573*I
0.0010023052380778994	46.375681747588374-2.8428472987351245*I
0.0010046157902783945	46.2810287309628-2.837045032062352*I
0.0010069316688518044	46.186602466699796-2.8312566653974525*I
0.0010092528860766844	46.092402951748454-2.825482198553404*I
0.0010115794542598982	45.998430162743205-2.819721630097889*I
0.0010139113857366789	45.90468405573938-2.8139749573370807*I
0.001016248692870696	45.811164565946264-2.808242176299285*I
0.001018591388054117	45.71787160745771-2.80252328171842*I
0.0010209394837076798	45.62480507297994-2.7968182670173363*I
0.0010232929922807535	45.53196483355716-2.791127124290994*I
0.0010256519262514079	45.43935073829438-2.78544984428947*I
0.0010280162981264735	45.346962614078-2.7797864164008357*I
0.001030386120441616	45.25480026529319-2.7741368286338246*I
0.001032761405761397	45.162863473539325-2.768501067600394*I
0.0010351421666793441	45.07115199734226-2.762879118498084*I
0.0010375284158180126	44.979665571864345-2.757270965092246*I
0.001039920165829059	44.88840390861141-2.7516765896980733*I
0.0010423174293933035	44.79736669513725-2.746095973162493*I
0.0010447202192208004	44.7065535947453-2.7405290948458756*I
0.0010471285480508996	44.615964246187815-2.734975932603593*I
0.001049542428652322	44.5255982633617-2.7294364627673757*I
0.0010519618738232225	44.43545523500215-2.723910660126532*I
0.0010543868963912592	44.345534724373096-2.718398497908971*I
0.0010568175092136585	44.255836268955136-2.712899947762074*I
0.0010592537251772887	44.16635938013017-2.707414979733361*I
0.001061695557198724	44.07710354286351-2.7019435622510066*I
0.0010641430182243164	43.98806821538291-2.6964856621041613*I
0.001066596121230258	43.89925282885484-2.6910412444231087*I
0.0010690548792226576	43.81065678705749-2.6856102726592206*I
0.001071519305237606	43.72227946605105-2.680192708564744*I
0.0010739894123412452	43.634120213844916-2.6747885121724018*I
0.001076465213629835	43.54617835006197-2.669397641774813*I
0.0010789467222298286	43.45845316559946-2.6640200539037027*I
0.0010814339512979375	43.370943922287196-2.6586557033089524*I
0.0010839269140212038	43.28364985254246-2.6533045429374438*I
0.0010864256236170656	43.19657015902188-2.647966523911717*I
0.0010889300933334333	43.10970401426993-2.642641595508428*I
0.001091440336448756	43.0230505603645-2.6373297051366187*I
0.0010939563662720941	42.93660890855912-2.6320307983157845*I
0.0010964781961431851	42.850378138922146-2.626744818653759*I
0.0010990058394325208	42.7643572999723-2.6214717078243703*I
0.0011015393095414145	42.67854540831131-2.616211405544922*I
0.0011040786199020736	42.59265816338988-2.6109464840813494*I
0.0011066237839776664	42.50676838689291-2.605681407431213*I
