0.001	23.049293709832167-22.973469980413835*I
0.0010023052380778994	22.996486781332028-22.920836767356278*I
0.0010046157902783945	22.943809765552178-22.868333039653766*I
0.0010069316688518044	22.89126226271991-22.815958398848707*I
0.0010092528860766844	22.838843856015032-22.763712429492085*I
0.0010115794542598982	22.78655411136653-22.71159469894083*I
0.0010139113857366789	22.734392577247714-22.6596047571536*I
0.001016248692870696	22.682358784469333-22.607742136484607*I
0.001018591388054117	22.630452245970908-22.55600635147562*I
0.0010209394837076798	22.578672456610033-22.50439689864598*I
0.0010232929922807535	22.527018892949947-22.452913256280823*I
0.0010256519262514079	22.475491013045-22.401554884217315*I
0.0010280162981264735	22.424088256224465-22.350321223629123*I
0.001030386120441616	22.37281004287402-22.299211696808644*I
0.001032761405761397	22.321655774215568-22.24822570694755*I
0.0010351421666793441	22.270624832084945-22.197362637915198*I
0.0010375284158180126	22.2197165787077-22.146621854035192*I
0.001039920165829059	22.16893035647275-22.09600269985974*I
0.0010423174293933035	22.118265487704086-22.04550449994214*I
0.0010447202192208004	22.06755216820349-21.994958008677767*I
0.0010471285480508996	22.016778599581887-21.94435146648991*I
0.001049542428652322	21.966123061222962-21.893862566288426*I
0.0010519618738232225	21.915585635677257-21.843491390352288*I
0.0010543868963912592	21.86516639597565-21.79323801147213*I
0.0010568175092136585	21.814865405501397-21.74310249282271*I
0.0010592537251772887	21.76468271786086-21.693084887834033*I
0.001061695557198724	21.714618376753112-21.643185240061424*I
0.0010641430182243164	21.664672415838226-21.593403583054226*I
0.001066596121230258	21.61484485860449-21.543739940223457*I
0.0010690548792226576	21.565135718234128-21.494194324707976*I
0.001071519305237606	21.5155449974679-21.444766739239533*I
0.0010739894123412452	21.466072688468493-21.39545717600659*I
0.001076465213629835	21.416718772682554-21.346265616516828*I
0.0010789467222298286	21.367483220701345-21.29719203145826*I
0.0010814339512979375	21.31836599212027-21.248236380559202*I
0.0010839269140212038	21.269367035396968-21.199398612446842*I
0.0010864256236170656	21.2204862877082-21.15067866450462*I
0.0010889300933334333	21.171723674805214-21.102076462728025*I
0.001091440336448756	21.123079110867938-21.0535919215793*I
0.0010939563662720941	21.074552498357747-21.005224943840695*I
0.0010964781961431851	21.026143727868902-20.956975420466367*I
0.0010990058394325208	20.977852677978547-20.908843230432907*I
0.0011015393095414145	20.929679215095334-20.860828240588425*I
0.0011040786199020736	20.881623193306698-20.81293030550036*I
0.0011066237839776664	20.83368445422474-20.765149267301844*I
0.0011091748152624009	20.785862826830506-20.71748495553652*I
0.0011117317272815908	20.73815812731706-20.669937187002105*I
0.0011142945335917303	20.690570158930953-20.6225057655924*I
0.001116863247780561	20.643098711812392-20.575190482137973*I
0.0011194378834671515	20.595743562833682-20.527991114245136*I
0.001122018454301963	20.548504475436484-20.480907426133744*I
0.0011246049739669268	20.5013811994673-20.433939168473202*I
0.0011271974561755105	20.45437347101177-20.387086078217347*I
0.0011297959146727976	20.407481012227084-20.340347878437356*I
0.0011324003632355566	20.360703531173144-20.293724278153515*I
0.0011350108156723154	20.314040721642062-20.247214972165246*I
0.0011376272858234309	20.267492262986174-20.200819640879697*I
0.0011402497875611685	20.221057819944345-20.15453795013862*I
0.0011428783347897712	20.174737042466866-20.10836955104384*I
0.0011455129414455361	20.12852956553862-20.062314079781014*I
0.0011481536214968829	20.082435009000797-20.016371157441903*I
0.0011508003889444357	20.036452977370754-19.97054038984486*I
0.0011534532578210918	19.990583059660466-19.924821367353868*I
0.0011561122421920992	19.94482482919322-19.879213664695815*I
0.0011587773561551262	19.899177843418723-19.83371684077624*I
0.0011614486138403425	19.853641643726395-19.788330438493222*I
0.0011641260294104909	19.80821575525712-19.743053984549764*I
0.001166809617060963	19.762899686713254-19.697886989264404*I
0.001169499391019871	19.717692930166944-19.652828946380186*I
0.0011721953655481304	19.672470870823094-19.607755651039025*I
0.001174897554939529	19.62722483649479-19.562658459582323*I
0.0011776059735208078	19.58208563196537-19.517667746493615*I
0.0011803206356517297	19.53705329928792-19.472783553687652*I
0.0011830415557251646	19.492127871499033-19.428005914092346*I
0.0011857687481671595	19.4473093724994-19.383334851529764*I
0.001188502227437019	19.402597816933127-19.338770380595836*I
0.0011912420080273751	19.35799321006613-19.294312506539153*I
0.0011939881044642732	19.313495547663067-19.249961225138314*I
0.0011967405313072432	19.269104815863425-19.2057165225784*I
0.0011994993031493794	19.224820991056266-19.16157837532614*I
0.001202264434617413	19.18064403975393-19.117546750004035*I
0.0012050359403717973	19.136573918464364-19.073621603263113*I
0.0012078138351067798	19.092610573562492-19.029802881654696*I
0.001210598133550483	19.048753941160204-18.98609052150085*I
0.0012133888504649774	19.00500394697531-18.94248444876374*I
0.001216186000646368	18.961360506199032-18.89898457891358*I
0.001218989598924866	18.917823523362514-18.855590816795573*I
