0.001	48.93593244000523-1.250142788085419*I
0.0010023052380778994	48.839774792153165-1.2476862947892322*I
0.0010046157902783945	48.743853652253314-1.2452358434482313*I
0.0010069316688518044	48.64816821882619-1.242791413587405*I
0.0010092528860766844	48.552717658334785-1.240352983912782*I
0.0010115794542598982	48.45750110480447-1.237920532301725*I
0.0010139113857366789	48.362517659440165-1.2354940357931468*I
0.001016248692870696	48.267766390239686-1.233073470577635*I
0.001018591388054117	48.173246331603764-1.230658811987488*I
0.0010209394837076798	48.078956483942285-1.228250034486657*I
0.0010232929922807535	47.98489581327732-1.2258471116606038*I
0.0010256519262514079	47.89106325084225-1.2234500162060604*I
0.0010280162981264735	47.79732515355617-1.2210553340073569*I
0.001030386120441616	47.7034050669868-1.2186560026157458*I
0.001032761405761397	47.60970755073628-1.2162623571212883*I
0.0010351421666793441	47.51623269390485-1.2138743998001846*I
0.0010375284158180126	47.42298056685392-1.211492132449925*I
0.001039920165829059	47.3299512209577-1.209115556382941*I
0.0010423174293933035	47.23714468835237-1.2067446724202004*I
0.0010447202192208004	47.14456098168311-1.2043794808847432*I
0.0010471285480508996	47.05220009384869-1.2020199815951587*I
0.001049542428652322	46.96006199774342-1.1996661738589898*I
0.0010519618738232225	46.868146645997115-1.1973180564660932*I
0.0010543868963912592	46.776453970712154-1.1949756276819217*I
0.0010568175092136585	46.68498388319865-1.1926388852407563*I
0.0010592537251772887	46.59373627370649-1.1903078263388644*I
0.001061695557198724	46.502711011155476-1.1879824476276026*I
0.0010641430182243164	46.411907942862484-1.1856627452064485*I
0.001066596121230258	46.32132689426654-1.183348714615977*I
0.0010690548792226576	46.23096766865094-1.1810403508307599*I
0.001071519305237606	46.14083004686285-1.1787376482522058*I
0.0010739894123412452	46.050913787030666-1.1764406007013364*I
0.001076465213629835	45.961218624278416-1.1741492014114927*I
0.0010789467222298286	45.87174427043747-1.1718634430209685*I
0.0010814339512979375	45.78249041375589-1.169583317565587*I
0.0010839269140212038	45.69345671860481-1.1673088164711984*I
0.0010864256236170656	45.604642825182445-1.1650399305461192*I
0.0010889300933334333	45.516048349214884-1.1627766499734882*I
0.001091440336448756	45.42767288165466-1.1605189643035656*I
0.0010939563662720941	45.33951598837602-1.1582668624459498*I
0.0010964781961431851	45.25157720986812-1.1560203326617369*I
0.0010990058394325208	45.163856060924545-1.153779362555592*I
0.0011015393095414145	45.07635203033058-1.151543939067758*I
0.0011040786199020736	44.98906458054749-1.1493140484659905*I
0.0011066237839776664	44.901993147393895-1.1470896763374185*I
0.0011091748152624009	44.81513713972407-1.1448708075803258*I
0.0011117317272815908	44.7284959391036-1.1426574263958653*I
0.0011142945335917303	44.64206889948185-1.140449516279691*I
0.001116863247780561	44.555855346861705-1.1382470600135224*I
0.0011194378834671515	44.469854578965915-1.136050039656619*I
0.001122018454301963	44.3840658649008-1.1338584365371913*I
0.0011246049739669268	44.29848844481666-1.1316722312437233*I
0.0011271974561755105	44.21312152956535-1.1294914036162254*I
0.0011297959146727976	44.127964300354364-1.127315932737399*I
0.0011324003632355566	44.04301590839818-1.1251457969237273*I
0.0011350108156723154	43.958275474566214-1.1229809737164829*I
0.0011376272858234309	43.873742089027814-1.1208214398726588*I
0.0011402497875611685	43.78941481089373-1.118667171355809*I
0.0011428783347897712	43.705292667854614-1.1165181433268128*I
0.0011455129414455361	43.62137465581619-1.1143743301345552*I
0.0011481536214968829	43.53765973853128-1.1122357053065273*I
0.0011508003889444357	43.454146847228074-1.110102241539328*I
0.0011534532578210918	43.370703830157474-1.1079705628156253*I
0.0011561122421920992	43.28705733059181-1.1058336858222462*I
0.0011587773561551262	43.20360735676766-1.1037018293776986*I
0.0011614486138403425	43.12035399251767-1.1015749956236147*I
0.0011641260294104909	43.03729730514697-1.0994531862794066*I
0.001166809617060963	42.95443734521387-1.0973364026366628*I
0.001169499391019871	42.8717741463085-1.0952246455534946*I
0.0011721953655481304	42.78930772482911-1.0931179154488202*I
0.001174897554939529	42.707038079756586-1.0910162122966047*I
0.0011776059735208078	42.62496519242664-1.0889195356200407*I
0.0011803206356517297	42.543089026300166-1.0868278844856807*I
0.0011830415557251646	42.4614095267309-1.084741257497503*I
0.0011857687481671595	42.37992662073147-1.0826596527909347*I
0.001188502227437019	42.29864021673694-1.0805830680268098*I
0.0011912420080273751	42.217550204366425-1.078511500385281*I
0.0011939881044642732	42.13665645418199-1.0764449465596593*I
0.0011967405313072432	42.05595881744586-1.0743834027502124*I
0.0011994993031493794	41.97545712587505-1.0723268646578954*I
0.001202264434617413	41.89515119139391-1.07027532747803*I
0.0012050359403717973	41.815040805884074-1.068228785893916*I
0.0012078138351067798	41.73512574093248-1.0661872340703944*I
0.001210598133550483	41.655405747576694-1.0641506656473416*I
0.0012133888504649774	41.57588055604834-1.0621190737331145*I
0.001216186000646368	41.49654987551353-1.060092450897919*I
0.001218989598924866	41.417413393811486-1.0580707891671335*I
0.0012217996601648724	41.33847077719041-1.056054080014561*I
0.001224616199265049	41.25972167004118-1.0540423143556257*I
0.0012274392311584072	41.181165694628255-1.0520354825404992*I
0.0012302687708123812	41.10280245081841-1.0500335743471698*I
0.0012331048332289095	41.02463151580687-1.048036578974447*I
0.0012359474334445108	40.946652443841025-1.0460444850349024*I
0.001238796586530369	40.86886476594138-1.0440572805477422*I
0.0012416523075924107	40.79126798962022-1.042074952931619*I
0.0012445146117713857	40.71386159859755-1.0400974889973749*I
0.0012473835142429433	40.636645052514595-1.0381248749407237*I
0.0012502590302177201	40.5596177866444-1.0361570963348574*I
0.0012531411749414157	40.48277921160017-1.0341941381229938*I
0.0012560299636948755	40.406128713040566-1.0322359846108498*I
0.0012589254117941675	40.3296656513728-1.0302826194590553*I
0.0012618275345906706	40.25338936145252-1.0283340256754863*I
0.0012647363474711508	40.17729915228126-1.0263901856075364*I
0.0012676518658578462	40.10139430670114-1.0244510809343177*I
0.001270574105208542	40.0256740810869-1.0225166926587923*I
0.0012735030810166615	39.950137705034734-1.0205870010998241*I
0.0012764388088113434	39.87478438104877-1.0186619858841683*I
0.0012793813041575253	39.79961328422452-1.016741625938386*I
0.0012823305826560219	39.724623561929576-1.0148258994806854*I
0.0012852866599436154	39.64981433348119-1.0129147840126878*I
0.0012882495516931337	39.575184689821214-1.0110082563111202*I
0.0012912192736135347	39.50073369318801-1.0091062924194365*I
0.0012941958414499862	39.42634023503117-1.007205798435603*I
0.0012971792709839558	39.351753756556306-1.0053003734543102*I
0.00130016957803329	39.27734101564793-1.0033993868632745*I
0.0013031667784523	39.203102135789784-1.0015028418170762*I
0.0013061708881318419	39.12903722649156-0.9996107411133061*I
0.001309181922999407	39.05514638310055-0.9977230871877563*I
0.0013121998990192028	38.981429686612074-0.9958398821095749*I
0.001315224832192239	38.90788720347782-0.9939611275763718*I
0.0013182567385564075	38.83451898541262-0.9920868249092808*I
0.001321295634186575	38.76132506919906-0.9902169750479689*I
0.0013243415351946643	38.688305476490505-0.9883515785456044*I
0.0013273944577297401	38.61546021361227-0.9864906355637769*I
0.0013304544179780914	38.54278927136092-0.9846341458673707*I
0.001333521432163324	38.47029262480143-0.9827821088193829*I
0.0013365955165464418	38.397970233062864-0.9809345233757029*I
0.0013396766874259345	38.32582203913184-0.9790913880798375*I
0.0013427649611378642	38.25384796964419-0.9772527010575874*I
0.0013458603540559483	38.18204793467471-0.9754184600116766*I
0.0013489628825916532	38.11042182752474-0.9735886622163256*I
0.0013520725631942778	38.038969524508055-0.9717633045117817*I
0.0013551894123510365	37.96769088473464-0.9699423832987952*I
0.001358313446587154	37.896585749892324-0.9681258945330414*I
0.0013614446824659497	37.825653944026634-0.9663138337194954*I
0.001364583136588924	37.75489527331842-0.9645061959067525*I
0.0013677288255958494	37.684309525859504-0.9627029756812961*I
0.0013708817661648536	37.613896471426344-0.9609041671617161*I
0.0013740419750125148	37.543655861251345-0.9591097639928656*I
0.0013772094688939472	37.47358742779226-0.9573197593399715*I
0.0013803842646028853	37.40369088449958-0.9555341458826911*I
0.001383566378971781	37.333965925581445-0.9537529158091061*I
0.0013867558288718882	37.264412225766655-0.9519760608096693*I
0.0013899526312133527	37.19502944006545-0.9502035720710931*I
0.0013931568029453036	37.12581720352801-0.9484354402701793*I
0.0013963683610559376	37.056775131000954-0.9466716555675995*I
0.0013995873225726178	36.98790281688129-0.9449122076016082*I
0.0014028137045619575	36.91919983486836-0.9431570854817073*I
0.0014060475241299143	36.850665737713435-0.9414062777822482*I
0.0014092887984218747	36.78230005696714-0.9396597725359792*I
0.001412537544622754	36.71410230272428-0.9379175572275276*I
0.001415793779957081	36.64607196336669-0.9361796187868292*I
0.0014190575216890926	36.57820850530346-0.9344459435824937*I
0.0014223287871228199	36.51051137270913-0.9327165174151142*I
0.001425607593602188	36.44297998725908-0.9309913255105091*I
0.0014288939585111022	36.37561374786286-0.929270352512909*I
0.001432187899273544	36.308412030394926-0.9275535824780786*I
0.001435489433353656	36.24137418742316-0.9258409988663798*I
0.0014387985782558451	36.17449954793458-0.9241325845357659*I
0.0014421153515248681	36.10778741705881-0.9224283217347167*I
0.001445439770745928	36.04123707578907-0.9207281920951111*I
0.0014487718535447617	35.97484778070062-0.919032176625034*I
0.001452111617587742	35.90852749609254-0.9173379241325897*I
0.0014554590805819655	35.842085844670834-0.9156405711403858*I
0.001458814260275349	35.77580140075742-0.9139472342529729*I
0.0014621771744567182	35.70967421633787-0.9122579147984016*I
0.0014655478409559112	35.64370433000265-0.9105726137625234*I
0.0014689262776438662	35.57789176677019-0.9088913317844732*I
0.0014723125024327193	35.51223653790818-0.9072140691521003*I
0.0014757065332758946	35.44673864075331-0.9055408257973669*I
0.0014791083881682072	35.38139805852911-0.9038716012916924*I
0.001482518085145953	35.31621476016223-0.9022063948412611*I
0.0014859356422870075	35.25118870009703-0.9005452052822845*I
0.0014893610777109154	35.1863198181084-0.8988880310762208*I
0.001492794409578996	35.121608039112736-0.8972348703049453*I
0.0014962356560944327	35.05705327297727-0.8955857206658792*I
0.0014996848355023741	34.992655414327565-0.8939405794670726*I
0.0015031419660900224	34.92841434235343-0.8922994436222451*I
0.0015066070661867417	34.86432992061253-0.8906623096457704*I
0.0015100801541641478	34.80040199683279-0.8890291736476263*I
0.0015135612484362087	34.736630402712436-0.8874000313282886*I
0.0015170503674593369	34.67301495371868-0.8857748779735861*I
0.0015205475297324954	34.60955544888402-0.8841537084494989*I
0.0015240527537972906	34.54625167060106-0.8825365171969154*I
0.0015275660582380732	34.483103384415266-0.8809232982263377*I
0.0015310874616820303	34.42011033881595-0.8793140451125433*I
0.0015346169827992941	34.35727226502503-0.8777087509891869*I
0.0015381546403030342	34.29458887678416-0.8761074085433646*I
0.00154170045294956	34.232059870139786-0.8745100100101201*I
0.0015452544395384142	34.169684923226214-0.8729165471669053*I
0.0015488166189124811	34.10746369604667-0.8713270113279858*I
0.0015523870099580816	34.04539583025245-0.8697413933387992*I
0.001555965631605075	33.98348094891991-0.8681596835702579*I
0.0015595525028269538	33.92171865632563-0.8665818719130053*I
0.0015631476426409539	33.860108537719206-0.8650079477716122*I
0.0015667510701081486	33.7986501590943-0.8634379000587266*I
0.0015703628043335532	33.73734306695737-0.8618717171891669*I
0.0015739828644662198	33.6761867880945-0.8603093870739638*I
0.0015776112696993484	33.61518082933583-0.8587508971143438*I
0.0015812480392703827	33.55432467731812-0.8571962341956626*I
0.001584893192461114	33.493617798245-0.8556453846812802*I
