0.001	46.869221370230335-1.1973455119304595*I
0.0010023052380778994	46.7729927955767-1.1948872067013017*I
0.0010046157902783945	46.677000641075395-1.1924349411843482*I
0.0010069316688518044	46.58124413407887-1.189988695641143*I
0.0010092528860766844	46.48572247028125-1.1875484495244697*I
0.0010115794542598982	46.39043481334226-1.1851141814687443*I
0.0010139113857366789	46.295380294508206-1.1826858692803333*I
0.001016248692870696	46.20055801222911-1.1802634899277717*I
0.001018591388054117	46.10596703177285-1.1778470195319068*I
0.0010209394837076798	46.01160638483526-1.1754364333559362*I
0.0010232929922807535	45.91747506914712-1.1730317057953694*I
0.0010256519262514079	45.823572048077395-1.1706328103678902*I
0.0010280162981264735	45.72989625023314-1.1682397197031378*I
0.001030386120441616	45.636126624963715-1.1658442320741698*I
0.001032761405761397	45.54236825789624-1.1634490320530857*I
0.0010351421666793441	45.448832052760565-1.1610595074962868*I
0.0010375284158180126	45.35551808412355-1.1586756603086972*I
0.001039920165829059	45.26242640764768-1.156297491912299*I
0.0010423174293933035	45.16955705984134-1.1539250032397548*I
0.0010447202192208004	45.07691005780646-1.1515581947279596*I
0.0010471285480508996	44.9844853989842-1.1491970663115436*I
0.001049542428652322	44.89228306089767-1.146841617416301*I
0.0010519618738232225	44.80030300089274-1.1444918469525667*I
0.0010543868963912592	44.708545155876216-1.142147753308529*I
0.0010568175092136585	44.61700944205168-1.1398093343434816*I
0.0010592537251772887	44.52569575465261-1.1374765873810038*I
0.001061695557198724	44.43460396767331-1.135149509202089*I
0.0010641430182243164	44.34373393359717-1.1328280960382011*I
0.001066596121230258	44.253085483122604-1.1305123435642732*I
0.0010690548792226576	44.16265842488599-1.1282022468916315*I
0.001071519305237606	44.07245254518254-1.1258978005608618*I
0.0010739894123412452	43.98246760768429-1.1235989985346069*I
0.001076465213629835	43.8927033531557-1.121305834190301*I
0.0010789467222298286	43.80315949916625-1.1190183003128271*I
0.0010814339512979375	43.713835739800814-1.1167363890871183*I
0.0010839269140212038	43.62473174536707-1.1144600920906829*I
0.0010864256236170656	43.535847162100396-1.112189400286066*I
0.0010889300933334333	43.447181611865894-1.1099243040132365*I
0.001091440336448756	43.35873469185769-1.1076647929819061*I
0.0010939563662720941	43.27050597429559-1.1054108562637799*I
0.0010964781961431851	43.182495006119005-1.1031624822847355*I
0.0010990058394325208	43.094701308677685-1.1009196588169254*I
0.0011015393095414145	43.00712437742007-1.0986823729708124*I
0.0011040786199020736	42.919763681578516-1.0964506111871306*I
0.0011066237839776664	42.832618663851896-1.094224359228775*I
0.0011091748152624009	42.745688740084844-1.0920036021726092*I
0.0011117317272815908	42.65897329894464-1.0897883244012094*I
0.0011142945335917303	42.5724717015947-1.0875785095945236*I
0.001116863247780561	42.486183281365456-1.0853741407214645*I
0.0011194378834671515	42.4001073434218-1.0831752000314128*I
0.001122018454301963	42.314243164428056-1.080981669045659*I
0.0011246049739669268	42.22858999220931-1.0787935285487515*I
0.0011271974561755105	42.1431470454103-1.0766107585797824*I
0.0011297959146727976	42.05791351315069-1.0744333384235805*I
0.0011324003632355566	41.9728885546774-1.0722612466018304*I
0.0011350108156723154	41.88807129901398-1.070094460864115*I
0.0011376272858234309	41.80346084460662-1.067932958178871*I
0.0011402497875611685	41.7190562589669-1.0657767147242643*I
0.0011428783347897712	41.63485657831151-1.0636257058789853*I
0.0011455129414455361	41.55086080719861-1.0614799062129585*I
0.0011481536214968829	41.46706791816108-1.0593392894779747*I
0.0011508003889444357	41.38347685133609-1.0572038285982266*I
0.0011534532578210918	41.300086514091824-1.0550734956607732*I
0.0011561122421920992	41.2165666464429-1.052939853672217*I
0.0011587773561551262	41.13302536814503-1.0508056647160842*I
0.0011614486138403425	41.04967965969787-1.048676471889099*I
0.0011641260294104909	40.96652961970186-1.04655227771016*I
0.001166809617060963	40.88357533049825-1.044433084282799*I
0.001169499391019871	40.800816857952775-1.042318893289656*I
0.0011721953655481304	40.718254251236665-1.0402097059868862*I
0.001174897554939529	40.63588754260625-1.0381055231985252*I
0.0011776059735208078	40.55371674717999-1.036006345310798*I
0.0011803206356517297	40.47174186271394-1.0339121722663789*I
0.0011830415557251646	40.38996286937438-1.0318230035585858*I
0.0011857687481671595	40.30837972950908-1.029738838225535*I
0.001188502227437019	40.226992387415805-1.0276596748442286*I
0.0011912420080273751	40.14580076910923-1.0255855115245986*I
0.0011939881044642732	40.06480478208512-1.023516345903484*I
0.0011967405313072432	39.98400431508265-1.0214521751385575*I
0.0011994993031493794	39.903399237844454-1.019392995902197*I
0.001202264434617413	39.8229894008745-1.0173388043752989*I
0.0012050359403717973	39.74277463519344-1.0152895962410293*I
0.0012078138351067798	39.662754752092084-1.0132453666785244*I
0.001210598133550483	39.58292954288223-1.011206110356527*I
0.0012133888504649774	39.50329877864557-1.0091718214269714*I
0.001216186000646368	39.42386220997978-1.0071424935184954*I
0.001218989598924866	39.344619566742736-1.0051181197299084*I
0.0012217996601648724	39.26557055779406-1.0030986926235863*I
0.001224616199265049	39.18671487073455-1.001084204218817*I
0.0012274392311584072	39.10805217164286-0.9990746459850719*I
0.0012302687708123812	39.02958210481007-0.9970700088352258*I
0.0012331048332289095	38.951304292471626-0.9950702831187089*I
0.0012359474334445108	38.87321833453708-0.9930754586146026*I
0.001238796586530369	38.7953238083169-0.9910855245246601*I
0.0012416523075924107	38.71762026824722-0.9891004694662752*I
0.0012445146117713857	38.6401072456118-0.9871202814653789*I
0.0012473835142429433	38.56278424826171-0.9851449479492785*I
0.0012502590302177201	38.48565076033204-0.9831744557394211*I
0.0012531411749414157	38.40870624195644-0.9812087910440993*I
0.0012560299636948755	38.33195012897878-0.9792479394510878*I
0.0012589254117941675	38.255381832662486-0.9772918859202154*I
0.0012618275345906706	38.17900073939678-0.975340614775862*I
0.0012647363474711508	38.10280621040067-0.9733941096993965*I
0.0012676518658578462	38.02679758142403-0.9714523537215389*I
0.001270574105208542	37.95097416244616-0.9695153292146621*I
0.0012735030810166615	37.87533523737131-0.967583017885011*I
0.0012764388088113434	37.7998800637217-0.9656554007648626*I
0.0012793813041575253	37.72460787232772-0.963732458204609*I
0.0012823305826560219	37.64951786701533-0.9618141698647747*I
0.0012852866599436154	37.57460922429051-0.959900514707953*I
0.0012882495516931337	37.49988109302104-0.957991470990677*I
0.0012912192736135347	37.42533259411532-0.9560870162552157*I
0.0012941958414499862	37.350962820198355-0.9541871273212956*I
0.0012971792709839558	37.27648871825251-0.952284573169275*I
0.00130016957803329	37.202002991780546-0.9503817220510624*I
0.0013031667784523	37.1276916539476-0.9484833259557447*I
0.0013061708881318419	37.053554817620544-0.9465893877666777*I
0.001309181922999407	36.979592581514176-0.9446999100056805*I
0.0013121998990192028	36.90580503000144-0.9428148948281885*I
0.001315224832192239	36.83219223292184-0.9409343440183582*I
0.0013182567385564075	36.758754245388154-0.939058258984129*I
0.001321295634186575	36.68549110759103-0.9371866407522322*I
0.0013243415351946643	36.612402844602045-0.9353194899631595*I
0.0013273944577297401	36.5394894661748-0.9334568068660811*I
0.0013304544179780914	36.46675096654419-0.931598591313719*I
0.001333521432163324	36.39418732422361-0.9297448427571651*I
0.0013365955165464418	36.32179850180057-0.9278955602406602*I
0.0013396766874259345	36.2495844457301-0.926050742396317*I
0.0013427649611378642	36.17754508612646-0.9242103874387979*I
0.0013458603540559483	36.105680336552844-0.9223744931599434*I
0.0013489628825916532	36.03399009380891-0.9205430569233436*I
0.0013520725631942778	35.96247423771664-0.9187160756588687*I
0.0013551894123510365	35.89113263090417-0.9168935458571451*I
0.001358313446587154	35.81996511858731-0.9150754635639758*I
0.0013614446824659497	35.74897152834937-0.9132618243747143*I
0.001364583136588924	35.678151669918854-0.9114526234285858*I
0.0013677288255958494	35.607505334944975-0.9096478554029526*I
0.0013708817661648536	35.53703229677134-0.9078475145075329*I
0.0013740419750125148	35.466732310207206-0.9060515944785561*I
0.0013772094688939472	35.396605111296914-0.9042600885728741*I
0.0013803842646028853	35.32665041708717-0.9024729895620143*I
0.001383566378971781	35.25686792539195-0.9006902897261757*I
0.0013867558288718882	35.187257314555524-0.8989119808481734*I
0.0013899526312133527	35.11781824321309-0.8971380542073247*I
0.0013931568029453036	35.048550350049425-0.8953685005732831*I
0.0013963683610559376	34.97945325355515-0.8936033101998113*I
0.0013995873225726178	34.91052655178074-0.891842472818498*I
0.0014028137045619575	34.84176982208848-0.8900859776324198*I
0.0014060475241299143	34.77318262090194-0.8883338133097426*I
0.0014092887984218747	34.70476448345336-0.8865859679772675*I
0.001412537544622754	34.63651492352853-0.8848424292139133*I
0.001415793779957081	34.56843343320948-0.8831031840441433*I
0.0014190575216890926	34.50051948261477-0.8813682189313308*I
0.0014223287871228199	34.432772519637574-0.8796375197710671*I
0.001425607593602188	34.36519196968107-0.8779110718844033*I
0.0014288939585111022	34.29777723539168-0.876188860011034*I
0.001432187899273544	34.23052769638985-0.8744708683024203*I
0.001435489433353656	34.16344270899841-0.8727570803148507*I
0.0014387985782558451	34.096521605968285-0.8710474790024325*I
0.0014421153515248681	34.02976369620202-0.8693420467100312*I
0.001445439770745928	33.963168264474554-0.8676407651661351*I
0.0014487718535447617	33.89673457115171-0.8659436154756648*I
0.001452111617587742	33.830461851905895-0.8642505781127099*I
0.0014554590805819655	33.76411991444182-0.8625557724651419*I
0.001458814260275349	33.69778411050651-0.8608611235078906*I
0.0014621771744567182	33.6316056646833-0.8591704945028334*I
0.0014655478409559112	33.56558463526292-0.8574838869390959*I
0.0014689262776438662	33.49972106722743-0.855801301965813*I
0.0014723125024327193	33.434014992073955-0.8541227403876267*I
0.0014757065332758946	33.368466427636996-0.8524482026601463*I
0.0014791083881682072	33.30307537790876-0.850777688885359*I
0.001482518085145953	33.23784183285808-0.8491111988070035*I
0.0014859356422870075	33.17276576824749-0.8474487318058963*I
0.0014893610777109154	33.10784714544875-0.845790286895221*I
0.001492794409578996	33.04308591125635-0.8441358627157614*I
0.0014962356560944327	32.97848199769959-0.842485457531103*I
0.0014996848355023741	32.91403532185269-0.8408390692227805*I
0.0015031419660900224	32.84974578564334-0.8391966952853881*I
0.0015066070661867417	32.785613275659216-0.8375583328216347*I
0.0015100801541641478	32.72163766295284-0.8359239785373614*I
0.0015135612484362087	32.657818802844616-0.8342936287365085*I
0.0015170503674593369	32.59415653472421-0.8326672793160401*I
0.0015205475297324954	32.53065068184964-0.8310449257608137*I
0.0015240527537972906	32.46730105114495-0.8294265631384108*I
0.0015275660582380732	32.404107432995794-0.8278121860939139*I
0.0015310874616820303	32.34106960104332-0.8262017888446423*I
0.0015346169827992941	32.27818731197579-0.8245953651748277*I
0.0015381546403030342	32.21546030531869-0.8229929084302525*I
0.00154170045294956	32.15288830322265-0.8213944115128323*I
0.0015452544395384142	32.09047101024961-0.8197998668751527*I
0.0015488166189124811	32.02820811315671-0.8182092665149486*I
0.0015523870099580816	31.966099280678566-0.8166226019695423*I
0.001555965631605075	31.904144163307272-0.8150398643102228*I
0.0015595525028269538	31.842342393070652-0.8134610441365816*I
0.0015631476426409539	31.78069358330811-0.8118861315707859*I
0.0015667510701081486	31.719197328444825-0.8103151162518104*I
0.0015703628043335532	31.6578532037636-0.8087479873296087*I
0.0015739828644662198	31.596660765174878-0.8071847334592377*I
0.0015776112696993484	31.535619548984396-0.8056253427949226*I
0.0015812480392703827	31.474729071658885-0.8040698029840712*I
0.001584893192461114	31.413988829589652-0.8025181011612336*I
0.001588546748597779	31.353398298854007-0.8009702239420082*I
0.00159220872705117	31.292956934974406-0.7994261574168886*I
0.001595879147236732	31.232664172675538-0.7978858871450574*I
0.0015995580286146695	31.17251942563919-0.7963493981481247*I
0.0016032453906900418	31.112522086256927-0.7948166749038091*I
0.0016069412530128771	31.052671525380383-0.7932877013395594*I
0.00161064563517827	30.992967092069463-0.7917624608261211*I
0.001614358556826487	30.93340811333823-0.7902409361710456*I
0.0016180800376430662	30.873993893898543-0.78872310961214*I
0.0016218100973589297	30.81472371590119-0.7872089628108551*I
0.0016255487557504833	30.75559683867494-0.7856984768456181*I
0.001629296032639723	30.69661249846314-0.7841916322051045*I
0.0016330519478943346	30.637543082454602-0.7826826141740283*I
0.0016368165214278084	30.578463090537007-0.7811733259652776*I
0.0016405897731995387	30.51952204440656-0.7796675873378891*I
0.0016443717232149323	30.460719999184313-0.7781653997000141*I
0.0016481623915255085	30.40205699825314-0.7766667641599339*I
0.001651961798229015	30.34353307310202-0.7751716815220824*I
0.0016557699634695275	30.28514824316911-0.7736801522830369*I
0.0016595869074375613	30.22690251568314-0.7721921766274664*I
0.0016634126503701698	30.16879588550349-0.7707077544240457*I
0.0016672472125510626	30.11082833495857-0.7692268852213274*I
0.001671090614310707	30.052999833682826-0.7677495682435771*I
0.0016749428760264382	29.9953103384522-0.7662758023865707*I
0.0016788040181225606	29.937759793018152-0.7648055862133535*I
0.0016826740610704674	29.880348127939754-0.7633389179499517*I
0.0016865530253887405	29.823075260414786-0.7618757954810563*I
0.001690440931643265	29.76594109410872-0.7604162163456558*I
0.0016943378004473288	29.708945518982617-0.758960177732638*I
0.0016982436524617442	29.652088411118886-0.7575076764763398*I
0.0017021585083949501	29.595369632545903-0.756058709052066*I
0.0017060823890031242	29.53878903106072-0.7546132715715611*I
0.001710015315090288	29.48234644005031-0.7531713597784422*I
0.0017139573075084253	29.426041678310977-0.751732969043585*I
0.0017179083871575877	29.36987454986622-0.7502980943604722*I
0.001721868574986008	29.3138448437829-0.748866730340496*I
0.001725837891990204	29.25795233398575-0.7474388712082202*I
0.0017298163592151016	29.202196779070054-0.7460145107965939*I
0.0017338039977541375	29.1465779221127-0.744593642542126*I
0.0017378008287493763	29.091095490481482-0.7431762594800122*I
0.0017418068733916145	29.035749195642722-0.7417623542392211*I
0.001745822152920504	28.980538732966924-0.7403519190375291*I
0.0017498466886246564	28.925463781532848-0.738944945676515*I
0.0017538805018417602	28.87052400392972-0.737541425536508*I
0.0017579236139586931	28.815719046057612-0.7361413495714871*I
0.0017619760464116293	28.761048536926136-0.7347447083039387*I
0.001766037820686164	28.706512088450975-0.733351491819659*I
0.001770108958317422	28.65210929524895-0.7319616897625183*I
0.0017741894808901662	28.597839734431044-0.730575291329174*I
0.0017782794100389228	28.543702965393436-0.7291922852637315*I
0.001782378767448089	28.48969852960683-0.7278126598523629*I
0.0017864875748520499	28.435825950403796-0.726436402917874*I
0.0017906058540352948	28.38208473276412-0.7250635018142211*I
0.0017947336268325266	28.328474363098362-0.723693943420981*I
0.0017988709151287874	28.27499430902927-0.7223277141377675*I
0.00180301774085957	28.22164401917133-0.7209647998785994*I
0.0018071741260109275	28.168422922908398-0.7196051860662198*I
0.0018113400926196026	28.115330430169095-0.7182488576263584*I
0.0018155156627731352	28.062365931200393-0.716895798981947*I
0.0018197008586099826	28.0095287963391-0.7155459940472823*I
0.0018238957023196385	27.956818375781218-0.714199426222133*I
0.0018281002161427428	27.904233999349398-0.7128560783858002*I
0.0018323144223712112	27.851567031033458-0.7115106206142289*I
0.0018365383433483473	27.79888580112569-0.7101647985086134*I
0.0018407720014689563	27.746327417891866-0.708822114708039*I
0.0018450154191794737	27.693891965122063-0.7074825713530508*I
0.0018492686189780778	27.641579516680896-0.7061461703306325*I
0.0018535316234148105	27.589390136374146-0.7048129132707999*I
0.001857804455091699	27.537323877814107-0.7034828015431603*I
0.0018620871366628676	27.485380784283876-0.7021558362534467*I
0.0018663796908346695	27.433560888599963-0.7008320182400062*I
0.0018706821403658017	27.381864212974012-0.6995113480702693*I
0.0018749945080674191	27.330290768873052-0.6981938260371787*I
0.0018793168168032685	27.27884055687832-0.6968794521555828*I
0.0018836490894898002	27.227513566542996-0.695568226158602*I
0.0018879913490962926	27.17630977624846-0.6942601474939555*I
0.001892343618644976	27.125229153059184-0.6929552153202553*I
0.0018967059212111465	27.07427165257643-0.6916534285032682*I
0.0019010782799232997	27.023437218790324-0.6903547856121366*I
0.0019054607179632482	26.972725783930784-0.6890592849155709*I
0.0019098532585662387	26.922137268317044-0.6877669243780048*I
0.001914255925021086	26.87167158020552-0.6864777016557089*I
0.001918668740670289	26.821328615636606-0.6851916140928772*I
0.0019230917289101575	26.77110825827984-0.6839086587176708*I
