0.001	9.846142877253744-21.31070802503588*I
0.0010023052380778994	9.823570170399444-21.261852308528052*I
0.0010046157902783945	9.80105297833749-21.213116746637667*I
0.0010069316688518044	9.778591111932949-21.16450093000653*I
0.0010092528860766844	9.756184374512031-21.116004432959556*I
0.0010115794542598982	9.733832561772768-21.067626813311445*I
0.0010139113857366789	9.71153546169497-21.019367612171813*I
0.001016248692870696	9.689292854449373-20.971226353748527*I
0.001018591388054117	9.667104512305938-20.923202545149252*I
0.0010209394837076798	9.644970199541287-20.875295676181103*I
0.0010232929922807535	9.622889672345385-20.82750521914865*I
0.0010256519262514079	9.600862678727289-20.779830628649975*I
0.0010280162981264735	9.578888958420174-20.732271341371042*I
0.001030386120441616	9.556968242785345-20.684826775878005*I
0.001032761405761397	9.535100254715507-20.637496332407814*I
0.0010351421666793441	9.513280926619572-20.590271207183484*I
0.0010375284158180126	9.491375185649312-20.54285905242309*I
0.001039920165829059	9.469520655686896-20.495557737292945*I
0.0010423174293933035	9.447717366844898-20.448367326967826*I
0.0010447202192208004	9.425965345035603-20.40128787753154*I
0.0010471285480508996	9.404264611914895-20.354319435855462*I
0.001049542428652322	9.382615184825477-20.307462039475634*I
0.0010519618738232225	9.361017076739675-20.260715716468987*I
0.0010543868963912592	9.339470296201656-20.21408048532827*I
0.0010568175092136585	9.317974847269134-20.167556354835884*I
0.0010592537251772887	9.296530729454455-20.121143323936362*I
0.001061695557198724	9.275137937665226-20.07484138160788*I
0.0010641430182243164	9.253796462144292-20.02865050673232*I
0.001066596121230258	9.232506288409281-19.982570667964467*I
0.0010690548792226576	9.211267397191417-19.936601823599528*I
0.001071519305237606	9.190079764373888-19.89074392143978*I
0.0010739894123412452	9.168943360929603-19.844996898659815*I
0.001076465213629835	9.14785815285839-19.799360681670642*I
0.0010789467222298286	9.126824101123523-19.753835185982293*I
0.0010814339512979375	9.105841161587788-19.70842031606546*I
0.0010839269140212038	9.084909284948845-19.663115965211574*I
0.0010864256236170656	9.064028416674084-19.61792201539183*I
0.0010889300933334333	9.043198496934783-19.572838337114657*I
