0.001	9.856520648191513-21.333169373521525*I
0.0010023052380778994	9.833899465977604-21.28420873834169*I
0.0010046157902783945	9.811333803656643-21.2353682688189*I
0.0010069316688518044	9.78882357171978-21.186647771222777*I
0.0010092528860766844	9.766368674495515-21.138047038484686*I
0.0010115794542598982	9.743969010073611-21.089565850033036*I
0.0010139113857366789	9.721624470228397-21.04120397162731*I
0.001016248692870696	9.699334940341323-20.992961155190425*I
0.001018591388054117	9.67710029932287-20.944837138639702*I
0.0010209394837076798	9.654920419533621-20.89683164571607*I
0.0010232929922807535	9.632795166704724-20.84894438581189*I
0.0010256519262514079	9.610724399857558-20.8011750537971*I
0.0010280162981264735	9.58870797122276-20.753523329843944*I
0.001030386120441616	9.566745726158352-20.705988879249784*I
0.001032761405761397	9.544837503067294-20.658571352258633*I
0.0010351421666793441	9.522983133314161-20.611270383880843*I
0.0010375284158180126	9.50118244114116-20.564085593711305*I
0.001039920165829059	9.479435243583277-20.51701658574581*I
0.0010423174293933035	9.457741350382754-20.47006294819596*I
0.0010447202192208004	9.436100563902722-20.42322425330219*I
0.0010471285480508996	9.41451267904012-20.37650005714536*I
0.001049542428652322	9.392977483137729-20.3298898994563*I
0.0010519618738232225	9.3714947558955-20.283393303423935*I
0.0010543868963912592	9.35006426928102-20.237009775501477*I
0.0010568175092136585	9.328685787439255-20.190738805211083*I
0.0010592537251772887	9.307359066601348-20.144579864946458*I
0.001061695557198724	9.286083854992714-20.098532409773952*I
0.0010641430182243164	9.264748398834977-20.05235456303471*I
0.001066596121230258	9.243452181590454-20.006261643868957*I
0.0010690548792226576	9.222206383054653-19.960277849504042*I
0.001071519305237606	9.2010110170853-19.914403209933234*I
0.0010739894123412452	9.179866093206078-19.868637745769323*I
0.001076465213629835	9.158771616549524-19.82298146812102*I
0.0010789467222298286	9.137727587799287-19.777434378467994*I
0.0010814339512979375	9.116734003131981-19.731996468535026*I
0.0010839269140212038	9.095790854158398-19.686667720164746*I
0.0010864256236170656	9.074898127864248-19.641448105189404*I
0.0010889300933334333	9.054055806550235-19.59633758530115*I
0.001091440336448756	9.03326386777169-19.551336111921398*I
0.0010939563662720941	9.012522284277567-19.506443626068762*I
0.0010964781961431851	8.991831023948931-19.461660058225945*I
0.0010990058394325208	8.971190049736784-19.416985328205158*I
0.0011015393095414145	8.950599319599393-19.3724193450125*I
0.0011040786199020736	8.930058786439027-19.32796200671098*I
0.0011066237839776664	8.90956839803808-19.283613200282332*I
0.0011091748152624009	8.889128096994591-19.239372801487395*I
