0.001	45.262805531345336-1.973584545862034*I
0.0010023052380778994	45.167007529745945-1.9694074858397583*I
0.0010046157902783945	45.071439650953764-1.965240459813622*I
0.0010069316688518044	44.97610186176362-1.9610834663357868*I
0.0010092528860766844	44.88099410795613-1.9569365030421366*I
0.0010115794542598982	44.78611631402538-1.9527995666404032*I
0.0010139113857366789	44.69146838290424-1.9486726528981886*I
0.001016248692870696	44.597050195687075-1.9445557566308755*I
0.001018591388054117	44.50286161134999-1.9404488716894295*I
0.0010209394837076798	44.408902466468135-1.9363519909480706*I
0.0010232929922807535	44.3151725749308-1.9322651062918532*I
0.0010256519262514079	44.22167172765345-1.9281882086041084*I
0.0010280162981264735	44.12839969228769-1.924121287753798*I
0.001030386120441616	44.035356212927695-1.9200643325827151*I
0.001032761405761397	43.94254100981471-1.9160173308925974*I
0.0010351421666793441	43.849953779038344-1.911980269432104*I
0.0010375284158180126	43.75759419223542-1.907953133883685*I
0.001039920165829059	43.665461896285684-1.9039359088503127*I
0.0010423174293933035	43.573556513005045-1.8999285778421058*I
0.0010447202192208004	43.48187763883578-1.8959311232628224*I
0.0010471285480508996	43.390424844534195-1.8919435263962403*I
0.001049542428652322	43.29919767485483-1.8879657673923878*I
0.0010519618738232225	43.20819564823241-1.8839978252536764*I
0.0010543868963912592	43.11741825646047-1.8800396778208863*I
0.0010568175092136585	43.02686496436734-1.8760913017590408*I
0.0010592537251772887	42.93653520948875-1.872152672543129*I
0.001061695557198724	42.846428401737846-1.8682237644437185*I
0.0010641430182243164	42.756543923072016-1.864304550512428*I
0.001066596121230258	42.6668811271568-1.8603950025672722*I
0.0010690548792226576	42.57743933902639-1.85649509117786*I
0.001071519305237606	42.48821785474149-1.8526047856504748*I
0.0010739894123412452	42.39921594104383-1.8487240540130112*I
0.001076465213629835	42.31043283500764-1.8448528629997785*I
0.0010789467222298286	42.22186774368773-1.8409911780361543*I
0.0010814339512979375	42.13351984376472-1.8371389632231183*I
0.0010839269140212038	42.04538828118675-1.8332961813216277*I
0.0010864256236170656	41.95747217080834-1.8294627937368702*I
0.0010889300933334333	41.869770596025425-1.8256387605023539*I
0.001091440336448756	41.782282608407584-1.8218240402638666*I
0.0010939563662720941	41.69500722732672-1.8180185902632886*I
0.0010964781961431851	41.607943439582606-1.814222366322265*I
0.0010990058394325208	41.521090199024655-1.8104353228257122*I
