0.001	23.05687551470193-22.98102684392408*I
0.0010023052380778994	23.004051337982816-22.92837643938787*I
0.0010046157902783945	22.951356457555654-22.87585490580619*I
0.0010069316688518044	22.898790456070863-22.823461827202394*I
0.0010092528860766844	22.84635289892275-22.77119677040048*I
0.0010115794542598982	22.794043334044286-22.719059284820553*I
0.0010139113857366789	22.741861291700292-22.66704890227269*I
0.001016248692870696	22.689806284278642-22.615165136748832*I
0.001018591388054117	22.637877806079654-22.563407484212856*I
0.0010209394837076798	22.5860753331034-22.511775422388617*I
0.0010232929922807535	22.53439832283529-22.46026841054619*I
0.0010256519262514079	22.482846214029585-22.408885889286125*I
0.0010280162981264735	22.43141842649113-22.357627280321903*I
0.001030386120441616	22.379939411266125-22.306317612191446*I
0.001032761405761397	22.32846663631722-22.255014163808866*I
0.0010351421666793441	22.277115432381585-22.203831886515477*I
0.0010375284158180126	22.22588584613008-22.152770826828604*I
0.001039920165829059	22.17477791395773-22.101831021023546*I
0.0010423174293933035	22.123791661847655-22.05101249499796*I
0.0010447202192208004	22.072927105233674-22.000315264134876*I
0.0010471285480508996	22.022184248861684-21.949739333164587*I
0.001049542428652322	21.971563086649535-21.89928469602495*I
0.0010519618738232225	21.92106360154583-21.848951335720663*I
0.0010543868963912592	21.870685765387258-21.798739224181062*I
0.0010568175092136585	21.820429538754734-21.748648322116733*I
0.0010592537251772887	21.770294870827946-21.698678578874546*I
0.001061695557198724	21.72028169923881-21.648829932291584*I
0.0010641430182243164	21.670389949923393-21.599102308547558*I
0.001066596121230258	21.62061953697263-21.549495622016014*I
0.0010690548792226576	21.57097036248138-21.500009775113877*I
0.001071519305237606	21.52144231639632-21.450644658149873*I
0.0010739894123412452	21.472035276362334-21.401400149171373*I
0.001076465213629835	21.42274910756756-21.352276113810007*I
0.0010789467222298286	21.37358366258682-21.303272405125565*I
0.0010814339512979375	21.324538781223776-21.2543888634487*I
0.0010839269140212038	21.27561429035157-21.20562531622208*I
0.0010864256236170656	21.226810003752036-21.156981577840124*I
0.0010889300933334333	21.178125721953315-21.10845744948717*I
0.001091440336448756	21.129561232066088-21.060052718974212*I
0.0010939563662720941	21.08111630761823-21.011767160574152*I
0.0010964781961431851	21.03279070838811-20.96360053485559*I
0.0010990058394325208	20.984584180236048-20.915552588514878*I
0.0011015393095414145	20.93649645493452-20.867623054206856*I
0.0011040786199020736	20.88852724999668-20.81981165037396*I
0.0011066237839776664	20.84067626850338-20.772118081073803*I
0.0011091748152624009	20.79294319892847-20.724542035805026*I
0.0011117317272815908	20.74532771496266-20.677083189331793*I
0.0011142945335917303	20.69782947533568-20.629741201506484*I
0.001116863247780561	20.65044812363694-20.582515717090963*I
0.0011194378834671515	20.603183288134336-20.53540636557599*I
0.001122018454301963	20.556034581591646-20.488412760999214*I
0.0011246049739669268	20.50900160108411-20.441534501761346*I
0.0011271974561755105	20.462083927812454-20.39477117044081*I
0.0011297959146727976	20.415281126915122-20.348122333606582*I
0.0011324003632355566	20.36859274727882-20.30158754162937*I
0.0011350108156723154	20.322018321347468-20.255166328491175*I
0.0011376272858234309	20.27555736492928-20.208858211593032*I
0.0011402497875611685	20.22920937700217-20.16266269156103*I
0.0011428783347897712	20.182973839517388-20.11657925205061*I
0.0011455129414455361	20.136850217201378-20.07060735954907*I
0.0011481536214968829	20.090837957355944-20.024746463176392*I
0.0011508003889444357	20.044936489656425-19.97899599448407*I
0.0011534532578210918	19.999145225948244-19.93335536725234*I
0.0011561122421920992	19.95328515610174-19.887646160229266*I
0.0011587773561551262	19.907414889317312-19.841926789812458*I
0.0011614486138403425	19.86165204161319-19.796314485106546*I
0.0011641260294104909	19.815996670248413-19.750809303182212*I
0.001166809617060963	19.77044882359562-19.705411292252958*I
0.001169499391019871	19.725008541022603-19.660120491557084*I
0.0011721953655481304	19.679675852772515-19.614936931238244*I
0.001174897554939529	19.634450779843224-19.569860632225236*I
0.0011776059735208078	19.589333333865284-19.524891606110348*I
0.0011803206356517297	19.544323516979034-19.48002985502688*I
0.0011830415557251646	19.499421321710216-19.43527537152517*I
0.0011857687481671595	19.454626730844716-19.390628138447717*I
0.001188502227437019	19.40993971730193-19.346088128803014*I
0.0011912420080273751	19.36536024400718-19.30165530563834*I
0.0011939881044642732	19.320888263762622-19.257329621911115*I
0.0011967405313072432	19.276523719117197-19.213111020359275*I
0.0011994993031493794	19.232266542235294-19.16899943337036*I
0.001202264434617413	19.18811665476424-19.124994782849456*I
0.0012050359403717973	19.1440739677004-19.081096980085707*I
0.0012078138351067798	19.10013838125423-19.037305925617847*I
0.001210598133550483	19.056309784713946-18.99362150909829*I
