0.001	48.60789468579914-1.2417625649611685*I
0.0010023052380778994	48.511421924043326-1.2392980216012646*I
0.0010046157902783945	48.415184204150975-1.236839482743081*I
0.0010069316688518044	48.31918131829947-1.2343869430774725*I
0.0010092528860766844	48.22341303489502-1.2319403966880238*I
0.0010115794542598982	48.12787909827257-1.229499837043383*I
0.0010139113857366789	48.032579228393516-1.227065256989537*I
0.001016248692870696	47.93751312054016-1.22463664874201*I
0.001018591388054117	47.84268044500783-1.2222140038779945*I
0.0010209394837076798	47.74808084679347-1.219797313328398*I
0.0010232929922807535	47.653713945282064-1.217386567369831*I
0.0010256519262514079	47.55957933392967-1.2149817556165103*I
0.0010280162981264735	47.465676579944-1.2125828670120997*I
0.001030386120441616	47.372005223961445-1.210189889821457*I
0.001032761405761397	47.2785647797218-1.2078028116223256*I
0.0010351421666793441	47.18535473373945-1.2054216192969356*I
0.0010375284158180126	47.09237454497208-1.2030462990235382*I
0.001039920165829059	46.999623644485794-1.2006768362678524*I
0.0010423174293933035	46.907101435117596-1.198313215774441*I
0.0010447202192208004	46.81480729113453-1.195955421558005*I
0.0010471285480508996	46.72274055789009-1.193603436894604*I
0.001049542428652322	46.630900551476884-1.191257244312784*I
0.0010519618738232225	46.53928655837666-1.1889168255846365*I
0.0010543868963912592	46.447897835107-1.1865821617167727*I
0.0010568175092136585	46.35673360786481-1.1842532329412163*I
0.0010592537251772887	46.26579307216634-1.1819300187062072*I
0.001061695557198724	46.175075392484366-1.179612497666932*I
0.0010641430182243164	46.08457970188173-1.1773006476761632*I
0.001066596121230258	45.99430510164187-1.1749944457748198*I
0.0010690548792226576	45.904250660895634-1.172693868182434*I
0.001071519305237606	45.81441541624502-1.1703988902875397*I
0.0010739894123412452	45.724798371383415-1.1681094866379698*I
0.001076465213629835	45.635398496712604-1.1658256309310722*I
0.0010789467222298286	45.54592613393324-1.163539923405243*I
0.0010814339512979375	45.456441347103485-1.1612538984881593*I
0.0010839269140212038	45.36716880719463-1.1589732957413343*I
0.0010864256236170656	45.27810859355289-1.1566981171917876*I
0.0010889300933334333	45.18926076758262-1.1544283644081867*I
0.001091440336448756	45.100625372508965-1.152164038494784*I
0.0010939563662720941	45.01220243313801-1.1499051400852882*I
0.0010964781961431851	44.92399195561486-1.1476516693366858*I
0.0010990058394325208	44.83599392717923-1.1454036259229958*I
0.0011015393095414145	44.748208315918895-1.1431610090289717*I
0.0011040786199020736	44.6606350705208-1.1409238173437435*I
0.0011066237839776664	44.57327412001999-1.1386920490544037*I
0.0011091748152624009	44.48612537354577-1.1364657018395223*I
0.0011117317272815908	44.39918872006604-1.1342447728626155*I
0.0011142945335917303	44.312464028128794-1.1320292587655418*I
0.001116863247780561	44.22595114560163-1.1298191556618478*I
0.0011194378834671515	44.13964989940839-1.1276144591300399*I
0.001122018454301963	44.053560095263705-1.1254151642068033*I
0.0011246049739669268	43.96768151740494-1.1232212653801528*I
0.0011271974561755105	43.88201392832171-1.121032756582525*I
0.0011297959146727976	43.79655706848277-1.1188496311837999*I
0.0011324003632355566	43.711310656060505-1.1166718819842623*I
0.0011350108156723154	43.626274386652845-1.1144995012074985*I
0.0011376272858234309	43.541447933002715-1.1123324804932293*I
0.0011402497875611685	43.456830944714554-1.1101708108900672*I
0.0011428783347897712	43.3724230479687-1.1080144828482208*I
0.0011455129414455361	43.288223845232736-1.10586348621212*I
0.0011481536214968829	43.20423291497059-1.103717810212985*I
0.0011508003889444357	43.12044981134847-1.1015774434613141*I
0.0011534532578210918	43.03687406393859-1.099442373939314*I
0.0011561122421920992	42.95350517741981-1.0973125889932533*I
0.0011587773561551262	42.8703426312759-1.095188075325754*I
0.0011614486138403425	42.78738587949064-1.0930688189880007*I
0.0011641260294104909	42.70463435024043-1.090954805371891*I
0.001166809617060963	42.622087445584015-1.0888460192021066*I
0.001169499391019871	42.53974454114947-1.086742444528117*I
0.0011721953655481304	42.45760498581802-1.0846440647161038*I
0.001174897554939529	42.37566810140544-1.0825508624408196*I
0.0011776059735208078	42.29393318234018-1.0804628196773665*I
0.0011803206356517297	42.21239949533889-1.0783799176929068*I
0.0011830415557251646	42.131066279078674-1.0763021370382895*I
0.0011857687481671595	42.04993274386663-1.074229457539609*I
0.001188502227437019	41.968998071306245-1.0721618582896821*I
