0.001	44.587881100470746-3.6269128540301714*I
0.0010023052380778994	44.4941806171931-3.6192909738501564*I
0.0010046157902783945	44.4007103259598-3.6116878181859504*I
0.0010069316688518044	44.307469866820625-3.604103357758115*I
0.0010092528860766844	44.21445885443561-3.596537561221935*I
0.0010115794542598982	44.12167687776101-3.5889903951418693*I
0.0010139113857366789	44.029123499733-3.5814618239658293*I
0.001016248692870696	43.93679825694821-3.573951809999185*I
0.001018591388054117	43.844700659341484-3.566460313378557*I
0.0010209394837076798	43.75283018986028-3.5589872920453316*I
0.0010232929922807535	43.66118630413663-3.551532701718973*I
0.0010256519262514079	43.56976843015566-3.5440964958700665*I
0.0010280162981264735	43.47857596792153-3.5366786256931375*I
0.001030386120441616	43.38760828911972-3.529279040079187*I
0.001032761405761397	43.29686473677682-3.5218976855880144*I
0.0010351421666793441	43.20634462491686-3.5145345064202633*I
0.0010375284158180126	43.1160472382148-3.507189444389236*I
0.001039920165829059	43.02597183164649-3.499862438892418*I
0.0010423174293933035	42.93611763013577-3.492553426882776*I
0.0010447202192208004	42.84648382819824-3.4852623428397758*I
0.0010471285480508996	42.757069589581974-3.4779891187401626*I
0.001049542428652322	42.66787404690458-3.4707336840284326*I
0.0010519618738232225	42.5788963012874-3.463495965587083*I
0.0010543868963912592	42.49013542198615-3.456275887706564*I
0.0010568175092136585	42.40159044601852-3.449073372054987*I
0.0010592537251772887	42.31326037778787-3.4418883376475162*I
0.001061695557198724	42.225144188704135-3.4347207008155305*I
0.0010641430182243164	42.13724081680093-3.4275703751754776*I
0.001066596121230258	42.049549166349486-3.420437271597472*I
0.0010690548792226576	41.962068107468816-3.4133212981735825*I
0.001071519305237606	41.87479647573254-3.406222360185853*I
0.0010739894123412452	41.787733071772266-3.3991403600740377*I
0.001076465213629835	41.70048975114999-3.3920437249977895*I
0.0010789467222298286	41.61322840332403-3.3849456235343713*I
0.0010814339512979375	41.52616965160285-3.377864001849728*I
0.0010839269140212038	41.43931362837507-3.370798870712751*I
0.0010864256236170656	41.35266044955218-3.36375023955203*I
0.0010889300933334333	41.2662102143472-3.356718116437851*I
0.001091440336448756	41.17996300505173-3.3497025080640617*I
0.0010939563662720941	41.09391888681052-3.3427034197297334*I
