0.001	46.54964791935855-2.0296944626055793*I
0.0010023052380778994	46.45434501165488-2.025538990057829*I
0.0010046157902783945	46.35927658992804-2.021393741752581*I
0.0010069316688518044	46.264441828081026-2.017258681669702*I
0.0010092528860766844	46.169839867799816-2.0131337723843075*I
0.0010115794542598982	46.075469818172415-2.00901897505015*I
0.0010139113857366789	45.98133075530507-2.0049142493828853*I
0.001016248692870696	45.88742172193469-2.000819553643173*I
0.001018591388054117	45.793741727038004-1.996734844619635*I
0.0010209394837076798	45.700289745436756-1.99266007761164*I
0.0010232929922807535	45.607064717399865-1.9885952064119583*I
0.0010256519262514079	45.51406554824156-1.9845401832892373*I
0.0010280162981264735	45.42129110791641-1.9804949589703442*I
0.001030386120441616	45.32874023061003-1.976459482622522*I
0.001032761405761397	45.23641171432671-1.9724337018354037*I
0.0010351421666793441	45.14428800629752-1.9684168512593168*I
0.0010375284158180126	45.05178643265672-1.9643835246888066*I
0.001039920165829059	44.95950066027955-1.9603596076551975*I
0.0010423174293933035	44.86743081388305-1.9563451055964995*I
0.0010447202192208004	44.775577000440144-1.952340023177031*I
0.0010471285480508996	44.68393930894269-1.948344364277085*I
0.001049542428652322	44.59251781016168-1.9443581319824739*I
0.0010519618738232225	44.50131255640577-1.9403813285740015*I
0.0010543868963912592	44.410323581277304-1.9364139555168227*I
0.0010568175092136585	44.31955089942607-1.9324560134497104*I
0.0010592537251772887	44.228994506300644-1.9285075021742089*I
0.001061695557198724	44.13865437789759-1.9245684206437017*I
0.0010641430182243164	44.04853047050808-1.920638766952362*I
0.001066596121230258	43.95862272046256-1.91671853832402*I
0.0010690548792226576	43.868931043872465-1.9128077311009*I
0.001071519305237606	43.7794553363699-1.9089063407322706*I
0.0010739894123412452	43.69019547284483-1.9050143617629853*I
0.001076465213629835	43.60115130717989-1.9011317878219203*I
0.0010789467222298286	43.51232267198245-1.8972586116102894*I
0.0010814339512979375	43.4237093783145-1.8933948248898684*I
0.0010839269140212038	43.33531121541985-1.8895404184711002*I
0.0010864256236170656	43.24712795044899-1.8856953822010964*I
0.0010889300933334333	43.15915932818108-1.881859704951517*I
0.001091440336448756	43.071405070743715-1.87803337460635*I
0.0010939563662720941	42.98386487732982-1.8742163780495682*I
0.0010964781961431851	42.89653842391229-1.870408701152686*I
0.0010990058394325208	42.80942536295548-1.86661032876218*I
0.0011015393095414145	42.7225253231245-1.8628212446868138*I
0.0011040786199020736	42.63583790899162-1.8590414316848354*I
0.0011066237839776664	42.54936270074014-1.8552708714510664*I
0.0011091748152624009	42.463099253865224-1.8515095446038554*I
0.0011117317272815908	42.37704709887232-1.8477574306719315*I
0.0011142945335917303	42.29120574097263-1.8440145080811232*I
0.001116863247780561	42.20557465977601-1.840280754140969*I
0.0011194378834671515	42.120153308980676-1.836556145031187*I
0.001122018454301963	42.03494111606046-1.8328406557880403*I
0.0011246049739669268	41.94993748194897-1.8291342602905636*I
0.0011271974561755105	41.86514178072114-1.8254369312466783*I
0.0011297959146727976	41.78055335927147-1.8217486401791632*I
0.0011324003632355566	41.69617153698974-1.8180693574115148*I
0.0011350108156723154	41.6119956054335-1.8143990520536666*I
0.0011376272858234309	41.528024827997875-1.8107376919875922*I
0.0011402497875611685	41.44425843958199-1.8070852438527594*I
0.0011428783347897712	41.36069564625274-1.8034416730314706*I
0.0011455129414455361	41.2773356249052-1.7998069436340558*I
0.0011481536214968829	41.19417752292044-1.7961810184839526*I
0.0011508003889444357	41.11122045781953-1.792563859102618*I
0.0011534532578210918	41.02846351691516-1.7889554256943403*I
0.0011561122421920992	40.94590575695956-1.7853556771308865*I
0.0011587773561551262	40.86354620378974-1.781764570936033*I
0.0011614486138403425	40.78137016010588-1.7781814662665216*I
0.0011641260294104909	40.69888864353145-1.7745850421271068*I
0.001166809617060963	40.61659992887842-1.7709970246891336*I
0.001169499391019871	40.53450415315504-1.7674174199265429*I
0.0011721953655481304	40.45260143788272-1.7638462331380076*I
0.001174897554939529	40.37089188888799-1.7602834689378593*I
0.0011776059735208078	40.28937559609201-1.7567291312469109*I
0.0011803206356517297	40.20805263329846-1.7531832232832094*I
0.0011830415557251646	40.126923057979006-1.7496457475526799*I
0.0011857687481671595	40.04598691105718-1.7461167058397016*I
0.001188502227437019	39.96524421668988-1.7425960991975835*I
0.0011912420080273751	39.884694982047236-1.7390839279389625*I
0.0011939881044642732	39.804339197089796-1.7355801916260911*I
0.0011967405313072432	39.72417683434421-1.7320848890610545*I
0.0011994993031493794	39.64420784867647-1.7285980182758836*I
0.001202264434617413	39.56443217706332-1.7251195765225888*I
0.0012050359403717973	39.484849738361056-1.7216495602630792*I
0.0012078138351067798	39.40546043307274-1.7181879651590097*I
0.001210598133550483	39.3262641431128-1.714734786061521*I
0.0012133888504649774	39.247260731569774-1.711290017000891*I
0.001216186000646368	39.16845004246648-1.7078536511760796*I
0.001218989598924866	39.08983190051833-1.7044256809441898*I
0.0012217996601648724	39.011406110889126-1.7010060978098207*I
0.001224616199265049	38.93317245894488-1.6975948924143314*I
