0.001	42.39646204978369-5.838485481503057*I
0.0010023052380778994	42.305073697783335-5.825900243477629*I
0.0010046157902783945	42.21390940087684-5.8133458604422*I
0.0010069316688518044	42.12296871341532-5.800822271025741*I
0.0010092528860766844	42.03225116370317-5.7883294102702845*I
0.0010115794542598982	41.941756253679664-5.775867209587083*I
0.0010139113857366789	41.851483458597926-5.763435596712392*I
0.001016248692870696	41.761432226701004-5.751034495662869*I
0.001018591388054117	41.67160197889489-5.738663826690539*I
0.0010209394837076798	41.581992108418376-5.726323506237334*I
0.0010232929922807535	41.492601980510265-5.714013446889259*I
0.0010256519262514079	41.40343093207321-5.7017335573301064*I
0.0010280162981264735	41.31447827133482-5.689483742294779*I
0.001030386120441616	41.22574327750533-5.6772639025221485*I
0.001032761405761397	41.13722520043242-5.665073934707526*I
0.0010351421666793441	41.04892326025279-5.652913731454671*I
0.0010375284158180126	40.960836647040736-5.640783181227403*I
0.001039920165829059	40.87296452045321-5.6286821683007195*I
0.0010423174293933035	40.785306009372-5.6166105727115205*I
0.0010447202192208004	40.697860211542476-5.604568270208858*I
0.0010471285480508996	40.61054925068753-5.592544536324434*I
0.001049542428652322	40.5230922608673-5.580500692554598*I
0.0010519618738232225	40.43584331494992-5.568485498847705*I
0.0010543868963912592	40.34880242626403-5.556498957039265*I
0.0010568175092136585	40.261969589678046-5.544541066422598*I
0.0010592537251772887	40.17534478135877-5.5326118237155955*I
0.001061695557198724	40.08892795852817-5.520711223027226*I
0.0010641430182243164	40.00271905921755-5.50883925582368*I
0.001066596121230258	39.91671800201977-5.496995910894249*I
0.0010690548792226576	39.83092468583867-5.485181174316815*I
0.001071519305237606	39.74533898963659-5.473395029423088*I
0.0010739894123412452	39.65996077217933-5.4616374567634765*I
0.001076465213629835	39.57478987177894-5.449908434071669*I
0.0010789467222298286	39.48982610603365-5.438207936228825*I
0.0010814339512979375	39.40506927156605-5.426535935227511*I
0.0010839269140212038	39.32051914375824-5.4148924001352325*I
0.0010864256236170656	39.23617547648505-5.403277297057692*I
0.0010889300933334333	39.152038001844296-5.391690589101648*I
0.001091440336448756	39.068106429884864-5.38013223633746*I
0.0010939563662720941	38.98438044833221-5.368602195761298*I
0.0010964781961431851	38.900859722311445-5.3571004212569955*I
0.0010990058394325208	38.817543894067526-5.345626863557527*I
0.0011015393095414145	38.734432582683205-5.334181470206161*I
0.0011040786199020736	38.651525383794294-5.322764185517249*I
0.0011066237839776664	38.56882186930235-5.311374950536663*I
0.0011091748152624009	38.48632158708455-5.300013703001835*I
0.0011117317272815908	38.40402406070111-5.288680377301472*I
0.0011142945335917303	38.32192878909989-5.277374904434869*I
0.001116863247780561	38.24003524631856-5.266097211970904*I
0.0011194378834671515	38.15834288118358-5.254847224006574*I
0.001122018454301963	38.07685111700689-5.243624861125233*I
0.0011246049739669268	37.9955593512795-5.232430040354392*I
0.0011271974561755105	37.91446695536269-5.221262675123192*I
0.0011297959146727976	37.83357327417587-5.210122675219426*I
0.0011324003632355566	37.75287762588206-5.199009946746219*I
0.0011350108156723154	37.67237930157025-5.187924392078286*I
0.0011376272858234309	37.592077564935124-5.176865909817829*I
0.0011402497875611685	37.51197165195355-5.165834394749985*I
0.0011428783347897712	37.43206077055841-5.154829737797908*I
0.0011455129414455361	37.35234410030938-5.143851825977431*I
0.0011481536214968829	37.27282079206086-5.132900542351338*I
0.0011508003889444357	37.19348996762665-5.1219757659831835*I
0.0011534532578210918	37.114350719441795-5.111077371890729*I
0.0011561122421920992	37.03540211022137-5.100205230998948*I
0.0011587773561551262	36.95664317261625-5.089359210092625*I
0.0011614486138403425	36.87807290886558-5.078539171768496*I
0.0011641260294104909	36.799690290446286-5.067744974386981*I
0.001166809617060963	36.7214942577194-5.056976472023482*I
0.001169499391019871	36.643483719573375-5.046233514419261*I
0.0011721953655481304	36.565657553063794-5.035515946931822*I
0.001174897554939529	36.487908699092486-5.024809026279293*I
0.0011776059735208078	36.4098507141764-5.014059534703491*I
0.0011803206356517297	36.33197109828557-5.003334606615159*I
0.0011830415557251646	36.254270034178056-4.992634267182204*I
0.0011857687481671595	36.176747690931215-4.981958539688545*I
0.001188502227437019	36.09940422375475-4.9713074455083595*I
0.0011912420080273751	36.02223977380186-4.960681004080083*I
0.0011939881044642732	35.94525446797844-4.950079232880135*I
0.0011967405313072432	35.8684484187508-4.939502147396432*I
0.0011994993031493794	35.791821723951315-4.928949761101626*I
0.001202264434617413	35.715374466582446-4.918422085426124*I
0.0012050359403717973	35.639106714618606-4.90791912973079*I
0.0012078138351067798	35.56301852080648-4.897440901279458*I
0.001210598133550483	35.48710992246327-4.886987405211138*I
0.0012133888504649774	35.41138094127324-4.876558644512006*I
0.001216186000646368	35.335831583081955-4.866154619987065*I
0.001218989598924866	35.26046183768907-4.855775330231609*I
