0.1	5.094483914684022
0.10023052380778996	5.091610007286536
0.10046157902783952	5.088733907734617
0.10069316688518042	5.085855613354883
0.10092528860766845	5.082975121353442
0.10115794542598985	5.080092428814214
0.10139113857366794	5.07720753269725
0.10162486928706957	5.074320429837014
0.1018591388054117	5.071431116940663
0.102093948370768	5.068539590586313
0.10232929922807542	5.065645847221271
0.10256519262514076	5.062749883160268
0.10280162981264736	5.059851694583664
0.10303861204416162	5.056951277535643
0.10327614057613975	5.0540486279223815
0.10351421666793438	5.051143741510206
0.10375284158180126	5.0482366139237325
0.10399201658290592	5.04532724064399
0.10423174293933042	5.042415617006516
0.10447202192208001	5.039501738199445
0.10471285480508996	5.036585599261576
0.10495424286523224	5.033667195080412
0.1051961873823223	5.030746520390199
0.1054386896391259	5.027823569769929
0.10568175092136585	5.02489833764133
0.10592537251772889	5.021970818266849
0.10616955571987247	5.019041005747589
0.10641430182243161	5.016108894021248
0.10665961212302578	5.013174476860039
0.1069054879222658	5.010237747868577
0.10715193052376065	5.00729870048175
0.10739894123412448	5.004357327962582
0.1076465213629835	5.001413623400062
0.10789467222298288	4.998467579706951
0.1081433951297938	4.995519189617584
0.10839269140212036	4.992568445685634
0.10864256236170655	4.98961534028187
0.10889300933334335	4.986659865591885
0.10914403364487565	4.983702013613793
0.10939563662720939	4.980741776155934
0.1096478196143185	4.977779144834527
0.10990058394325211	4.974814111071317
0.11015393095414151	4.971846666091196
0.11040786199020733	4.968876800919802
0.11066237839776664	4.965904506381102
0.11091748152624012	4.962929773094932
0.11117317272815914	4.959952591474547
0.11142945335917301	4.956972951724113
0.11168632477805612	4.953990843836205
0.11194378834671516	4.9510035025275
0.11220184543019636	4.948012414511955
0.11246049739669266	4.945018815597192
0.11271974561755105	4.942022704605525
0.11297959146727979	4.939024080269514
0.11324003632355571	4.936022941230614
0.11350108156723152	4.933019286037793
0.1137627285823431	4.9300131131461535
0.11402497875611688	4.927004420915526
0.11428783347897718	4.923993207609052
0.11455129414455358	4.9209794713917665
0.1148153621496883	4.91796321032914
0.11508003889444356	4.914944422385634
0.11534532578210924	4.911923105423217
0.11561122421920987	4.90889925719989
0.11587773561551262	4.905872875368176
0.11614486138403426	4.902843957473608
0.11641260294104915	4.899812500953194
0.11668096170609624	4.896778503133879
0.11694993910198712	4.893741961230973
0.11721953655481303	4.890702872346582
0.11748975549395298	4.887661233468007
0.11776059735208072	4.884617041466151
0.11803206356517298	4.881570293093877
0.11830415557251646	4.87852098498438
0.118576874816716	4.875469113649529
0.11885022274370183	4.872414675478192
0.11912420080273747	4.869357666734552
0.1193988104464273	4.8662980835564005
0.11967405313072434	4.863235921953414
0.11994993031493788	4.8601711778054195
0.12022644346174129	4.857103846860641
0.12050359403717974	4.854033924733918
0.120781383510678	4.850961406904932
0.12105981335504823	4.8478862887163885
0.12133888504649772	4.844808565372196
0.12161860006463679	4.841728231935628
0.12189895989248664	4.83864528332746
0.12217996601648717	4.835559714324098
0.12246161992650487	4.832471519555673
0.12274392311584072	4.829380693504147
0.12302687708123815	4.826287230501362
0.1233104833228909	4.823191124727098
0.12359474334445104	4.820092370207113
0.1238796586530369	4.816990960811142
0.1241652307592411	4.8138868902509
0.1244514611771385	4.81078015207805
0.12473835142429429	4.80767073968217
0.125025903021772	4.804558646288677
0.1253141174941416	4.8014438649567515
0.1256029963694875	4.798324481908918
0.12589254117941673	4.795201525984855
0.12618275345906707	4.7920758523611235
0.12647363474711512	4.7889474601249
0.12676518658578456	4.785816348279673
0.12705741052085415	4.782682515743944
0.12735030810166617	4.779545961349898
0.12764388088113438	4.77640668384208
0.12793813041575247	4.77326468187604
0.12823305826560213	4.770119954016982
0.12852866599436155	4.766972498738384
0.1288249551693134	4.7638223144206115
0.12912192736135342	4.760669399349518
0.1294195841449986	4.757513751715028
0.12971792709839558	4.754355369609711
0.13001695780332903	4.751194251027328
0.13031667784522993	4.748030393861384
0.13061708881318415	4.74486379590365
0.1309181922999407	4.741694454842676
0.13121998990192033	4.738522368262287
0.13152248321922383	4.735347533640067
0.1318256738556407	4.732169948345828
0.1321295634186575	4.72898960964006
0.13243415351946647	4.725806514672369
0.13273944577297395	4.722620660479899
0.1330454417978091	4.719432043985738
0.1333521432163324	4.7162406619973085
0.13365955165464422	4.713046511204742
0.1339676687425935	4.709849588179234
0.1342764961137864	4.706649889371395
0.13458603540559483	4.703447411109569
0.13489628825916536	4.700242149598144
0.13520725631942773	4.697034100915851
0.1355189412351036	4.6938232610140345
0.1358313446587154	4.690609625714919
0.136144468246595	4.687393190709842
0.13645831365889247	4.684173951557491
0.13677288255958492	4.680951903682107
0.13708817661648537	4.677727042371672
0.13740419750125152	4.674499362776092
0.13772094688939465	4.671268859905345
0.1380384264602885	4.668035528627625
0.1383566378971781	4.664799363667459
0.13867558288718884	4.66156035960381
0.13899526312133534	4.658318510868165
0.13931568029453031	4.655073811742593
0.13963683610559377	4.651826256357802
0.13995873225726183	4.6485758386911575
0.14028137045619582	4.645322552564698
0.1406047524129914	4.642066391643128
0.14092887984218747	4.638805281496708
0.14125375446227545	4.635540339224045
0.14157937799570816	4.632272493595867
0.14190575216890922	4.629001744909115
0.142232878712282	4.625728093394218
0.14256075936021884	4.622451539213932
0.1428893958511103	4.619172082462177
0.14321878992735435	4.615889723162861
0.1435489433353656	4.612604461268694
0.14387985782558455	4.609316296659972
0.14421153515248689	4.606025229143382
0.14454397707459277	4.602731258450765
0.14487718535447616	4.599434384237875
0.14521116175877424	4.596134606083126
0.14554590805819662	4.5928319234863375
0.14588142602753484	4.589526335867443
0.14621771744567183	4.586217842565203
