0.001	49.970783077208345-2.1788654960308462*I
0.0010023052380778994	49.87516549790411-2.1746963029237842*I
0.0010046157902783945	49.77977651831822-2.1705370774019395*I
0.0010069316688518044	49.684616121795464-2.1663878187390986*I
0.0010092528860766844	49.589684270998355-2.162248525307243*I
0.0010115794542598982	49.49498090763812-2.1581191945648195*I
0.0010139113857366789	49.40050595220376-2.153999823044927*I
0.001016248692870696	49.30625930368821-2.1498904063433755*I
0.001018591388054117	49.21224083931225-2.145790939106649*I
0.0010209394837076798	49.11845041424545-2.1417014150197367*I
0.0010232929922807535	49.02488786132485-2.1376218267938674*I
0.0010256519262514079	48.931552990770854-2.133552166154121*I
0.0010280162981264735	48.8384455899007-2.129492423826937*I
0.001030386120441616	48.745565422838936-2.125442589527487*I
0.001032761405761397	48.65291223022547-2.1214026519469473*I
0.0010351421666793441	48.560485728920824-2.1173725987396486*I
0.0010375284158180126	48.46828561170882-2.1133524165101076*I
0.001039920165829059	48.37631154699619-2.1093420907999336*I
0.0010423174293933035	48.284563178509714-2.105341606074621*I
0.0010447202192208004	48.19304012499047-2.1013509457102164*I
0.0010471285480508996	48.10174197988531-2.0973700919798697*I
0.001049542428652322	48.01066831103538-2.0933990260402493*I
0.0010519618738232225	47.91981866036187-2.089437727917842*I
0.0010543868963912592	47.82919254354889-2.0854861764951242*I
0.0010568175092136585	47.738789449723534-2.081544349496613*I
0.0010592537251772887	47.64860884113267-2.0776122234747714*I
0.001061695557198724	47.55865015281723-2.0736897737958087*I
0.0010641430182243164	47.468912792283106-2.06977697462533*I
0.001066596121230258	47.37939613916948-2.0658737989138727*I
0.0010690548792226576	47.29009954491369-2.061980218382297*I
0.001071519305237606	47.201022332413295-2.058096203507048*I
0.0010739894123412452	47.11216379568501-2.0542217235052855*I
0.001076465213629835	47.023523199520696-2.050356746319885*I
0.0010789467222298286	46.93509977913985-2.0465012386042822*I
0.0010814339512979375	46.84689273983926-2.0426551657072034*I
0.0010839269140212038	46.75890125663943-2.0388184916572394*I
0.0010864256236170656	46.671124473927854-2.0349911791473003*I
0.0010889300933334333	46.583561505098764-2.031173189518902*I
0.001091440336448756	46.49621143218999-2.0273644827463335*I
0.0010939563662720941	46.40907330551629-2.0235650174206703*I
0.0010964781961431851	46.32214614329971-2.0197747507336556*I
0.0010990058394325208	46.2351062974088-2.0159795707241983*I
0.0011015393095414145	46.14811318948966-2.012186428620649*I
0.0011040786199020736	46.061326497083776-2.0084022868091096*I
0.0011066237839776664	45.974746278081305-2.004627147813753*I
0.0011091748152624009	45.888372572658966-2.000861013386396*I
0.0011117317272815908	45.80220540304658-1.9971038844963205*I
0.0011142945335917303	45.716244773291265-1.9933557613199926*I
