0.001	49.21889243057721-2.146080967035139*I
0.0010023052380778994	49.12345252496536-2.1419195209965443*I
0.0010046157902783945	49.02824589451093-2.13776824640535*I
0.0010069316688518044	48.93327220492512-2.1336271286856303*I
0.0010092528860766844	48.83853109657573-2.1294961521564204*I
0.0010115794542598982	48.744022184172714-2.1253753000179985*I
0.0010139113857366789	48.649745056451174-2.1212645543380684*I
0.001016248692870696	48.5556992758511-2.1171638960377934*I
0.001018591388054117	48.461884378194625-2.1130733048777244*I
0.0010209394837076798	48.368299872359735-2.108992759443572*I
0.0010232929922807535	48.27494523995147-2.1049222371318694*I
0.0010256519262514079	48.18181993496982-2.1008617141354944*I
0.0010280162981264735	48.08892338347492-2.0968111654290684*I
0.001030386120441616	47.99625498324869-2.092770564754203*I
0.001032761405761397	47.9038141034538-2.088739884604632*I
0.0010351421666793441	47.81160008428935-2.0847190962111966*I
0.0010375284158180126	47.71961223664362-2.0807081695267025*I
0.001039920165829059	47.62784984174317-2.0767070732106245*I
0.0010423174293933035	47.53631215079934-2.072715774613689*I
0.0010447202192208004	47.44499838465106-2.0687342397622994*I
0.0010471285480508996	47.35390773340495-2.064762433342847*I
0.001049542428652322	47.263039356071445-2.060800318685841*I
0.0010519618738232225	47.1723923801983-2.05684785774993*I
0.0010543868963912592	47.081965901500304-2.0529050111057576*I
0.0010568175092136585	46.991758983486086-2.048971737919689*I
0.0010592537251772887	46.90177065708103-2.0450479959373666*I
0.001061695557198724	46.811999920247246-2.0411337414671458*I
0.0010641430182243164	46.722445737599834-2.037228929363357*I
0.001066596121230258	46.63310704001995-2.033333513009437*I
0.0010690548792226576	46.543982724264055-2.029447444300891*I
0.001071519305237606	46.45507165256989-2.0255706736281116*I
0.0010739894123412452	46.366048559665884-2.021689018518189*I
0.001076465213629835	46.27696992927286-2.0178049418188673*I
0.0010789467222298286	46.188099037473535-2.0139299231015526*I
0.0010814339512979375	46.09943603009449-2.0100639687246913*I
0.0010839269140212038	46.01098103623563-2.0062070843173982*I
0.0010864256236170656	45.92273416804547-2.002359274769663*I
0.0010889300933334333	45.83469552049391-1.998520544222436*I
0.001091440336448756	45.746865171143014-1.9946908960576413*I
0.0010939563662720941	45.659243179915755-1.9908703328880863*I
0.0010964781961431851	45.57182958886252-1.987058856547286*I
0.0010990058394325208	45.484624421925176-1.9832564680791724*I
0.0011015393095414145	45.39762768469928-1.979463167727727*I
0.0011040786199020736	45.31083936419383-1.9756789549265068*I
0.0011066237839776664	45.224259428588994-1.9719038282880772*I
0.0011091748152624009	45.13788782699111-1.968137785593333*I
0.0011117317272815908	45.05172448918598-1.9643808237807399*I
0.0011142945335917303	44.96576932538941-1.9606329389354562*I
0.001116863247780561	44.88002222599576-1.9568941262783706*I
0.0011194378834671515	44.79448306132382-1.9531643801550203*I
0.001122018454301963	44.70915168136054-1.9494436940244182*I
0.0011246049739669268	44.62402791550233-1.9457320604477726*I
0.0011271974561755105	44.53911157229408-1.9420294710771058*I
0.0011297959146727976	44.454402439165406-1.9383359166437564*I
0.0011324003632355566	44.36990028216483-1.934651386946788*I
0.0011350108156723154	44.285604845691296-1.9309758708412816*I
0.0011376272858234309	44.20151585222338-1.9273093562265293*I
0.0011402497875611685	44.117633002045686-1.923651830034104*I
0.0011428783347897712	44.03395597297306-1.9200032782158343*I
0.0011455129414455361	43.950484420072016-1.916363685731658*I
