0.001	43.86562997880169-4.643843198348632*I
0.0010023052380778994	43.773347289456986-4.634073674020683*I
0.0010046157902783945	43.6812867436727-4.624327666962692*I
0.0010069316688518044	43.58944716794957-4.614605052941938*I
0.0010092528860766844	43.49782735270492-4.6049057039057235*I
0.0010115794542598982	43.40642605185787-4.595229487937461*I
0.0010139113857366789	43.31524198241099-4.585576269212384*I
0.001016248692870696	43.22396948173782-4.575913688698844*I
0.001018591388054117	43.132551403377285-4.566235696575948*I
0.0010209394837076798	43.04134421871064-4.556580030753768*I
0.0010232929922807535	42.950348095737525-4.546946709017616*I
0.0010256519262514079	42.85956318568061-4.537335747376708*I
0.0010280162981264735	42.768989622759086-4.527747160040186*I
0.001030386120441616	42.6786275239596-4.518180959392861*I
0.001032761405761397	42.5884769888054-4.508637155970783*I
0.0010351421666793441	42.49853809912299-4.4991157584365284*I
0.0010375284158180126	42.40881091880706-4.489616773554322*I
0.001039920165829059	42.3192954935825-4.480140206164836*I
0.0010423174293933035	42.22999185076483-4.470686059159834*I
0.0010447202192208004	42.14089999901796-4.461254333456523*I
0.0010471285480508996	42.052019928110056-4.451845027971708*I
0.001049542428652322	41.963351608666606-4.44245813959565*I
0.0010519618738232225	41.87489499192167-4.433093663165734*I
0.0010543868963912592	41.78665000946644-4.423751591439849*I
0.0010568175092136585	41.69861657299589-4.4144319150695654*I
0.0010592537251772887	41.6107945740524-4.405134622572998*I
0.001061695557198724	41.52318388376767-4.395859700307481*I
0.0010641430182243164	41.43578435260175-4.386607132441936*I
0.001066596121230258	41.348595810080084-4.377376900929044*I
0.0010690548792226576	41.261618064527525-4.36816898547708*I
0.001071519305237606	41.17485090280043-4.358983363521552*I
0.0010739894123412452	41.088294090016014-4.349820010196548*I
0.001076465213629835	41.001947369279314-4.340678898305835*I
0.0010789467222298286	40.91581046140742-4.3315599982936615*I
0.0010814339512979375	40.82988306465134-4.322463278215314*I
0.0010839269140212038	40.74416485441532-4.313388703707401*I
0.0010864256236170656	40.65865548297356-4.304336237957866*I
0.0010889300933334333	40.57335457918411-4.295305841675696*I
0.001091440336448756	40.48826174820042-4.286297473060387*I
0.0010939563662720941	40.403376571180104-4.277311087771108*I
0.0010964781961431851	40.318698604991106-4.268346638895603*I
0.0010990058394325208	40.234227381915005-4.2594040769187735*I
0.0011015393095414145	40.14996240934778-4.250483349691*I
0.0011040786199020736	40.06590316949775-4.241584402396168*I
0.0011066237839776664	39.98204911908093-4.232707177519419*I
0.0011091748152624009	39.89839968901321-4.223851614814553*I
0.0011117317272815908	39.81495428410011-4.215017651271195*I
0.0011142945335917303	39.73171228272354-4.206205221081629*I
0.001116863247780561	39.64867303652586-4.197414255607351*I
0.0011194378834671515	39.565835870090694-4.188644683345279*I
0.001122018454301963	39.48320008062137-4.179896429893711*I
0.0011246049739669268	39.400764937615946-4.171169417917919*I
0.0011271974561755105	39.31852968253976-4.16246356711549*I
0.0011297959146727976	39.23649352849453-4.153778794181287*I
0.0011324003632355566	39.15465565988478-4.145115012772144*I
0.0011350108156723154	39.07301523208128-4.136472133471225*I
0.0011376272858234309	38.99157137108127-4.127850063752064*I
0.0011402497875611685	38.91011468819746-4.119226636641754*I
0.0011428783347897712	38.82860603269705-4.110597707440577*I
0.0011455129414455361	38.74728959209175-4.101989127105555*I
0.0011481536214968829	38.666165469483246-4.093400906551569*I
0.0011508003889444357	38.58523375212293-4.084833055015502*I
0.0011534532578210918	38.504494511200626-4.076285580033881*I
0.0011561122421920992	38.42394780163107-4.067758487420264*I
0.0011587773561551262	38.343593661838625-4.059251781242451*I
0.0011614486138403425	38.263432113539636-4.050765463799449*I
0.0011641260294104909	38.18346316152302-4.042299535598238*I
0.001166809617060963	38.103686793428665-4.033853995330311*I
0.001169499391019871	38.02410297952393-4.0254288398480185*I
0.0011721953655481304	37.944711672477716-4.017024064140643*I
