0.1	46.678824799433784
0.10023052380778996	46.6571575443721
0.10046157902783952	46.63540647403233
0.10069316688518042	46.61363868647903
0.10092528860766845	46.59177011320418
0.10115794542598985	46.56980091311575
0.10139113857366794	46.54773125162506
0.10162486928706957	46.5255613007201
0.1018591388054117	46.503291239039484
0.102093948370768	46.48092125194713
0.10232929922807542	46.45845153160754
0.10256519262514076	46.43588227706175
0.10280162981264736	46.41321369430398
0.10303861204416162	46.3904459963589
0.10327614057613975	46.36757940335963
0.10351421666793438	46.34461414262638
0.10375284158180126	46.3215504487458
0.10399201658290592	46.29838856365106
0.10423174293933042	46.27512873670252
0.10447202192208001	46.25177122476925
0.10471285480508996	46.2283162923111
0.10495424286523224	46.20476421146167
0.1051961873823223	46.181115262111874
0.1054386896391259	46.15736973199419
0.10568175092136585	46.133527916767804
0.10592537251772889	46.109590120104414
0.10616955571987247	46.085556653774674
0.10641430182243161	46.0614278377356
0.10665961212302578	46.03720400021852
0.1069054879222658	46.01288547781795
0.10715193052376065	45.988472615581195
0.10739894123412448	45.963965767098586
0.1076465213629835	45.939365294594765
0.10789467222298288	45.91467156902049
0.1081433951297938	45.889884970145445
0.10839269140212036	45.865005886651694
0.10864256236170655	45.84003471622801
0.10889300933334335	45.81497186566504
0.10914403364487565	45.789817750951244
0.10939563662720939	45.76457279736965
0.1096478196143185	45.73923743959552
0.10990058394325211	45.713812121794724
0.11015393095414151	45.68829729772312
0.11040786199020733	45.662693430826586
0.11066237839776664	45.637000994342145
0.11091748152624012	45.61122047139974
0.11117317272815914	45.58535235512501
0.11142945335917301	45.55939714874291
0.11168632477805612	45.53335536568219
0.11194378834671516	45.50722752968082
0.11220184543019636	45.48101417489224
0.11246049739669266	45.45471584599258
0.11271974561755105	45.42840539199759
0.11297959146727979	45.40234871475682
0.11324003632355571	45.37621043728684
0.11350108156723152	45.3499901610662
0.1137627285823431	45.323687484914
0.11402497875611688	45.29730200497033
0.11428783347897718	45.27083331467672
0.11455129414455358	45.24428100475628
0.1148153621496883	45.21764466319379
0.11508003889444356	45.190923875215624
0.11534532578210924	45.164118223269504
0.11561122421920987	45.137227287004166
0.11587773561551262	45.11025064324874
0.11614486138403426	45.083187865992194
0.11641260294104915	45.0560385263624
0.11668096170609624	45.02880219260521
0.11694993910198712	45.001478430063294
0.11721953655481303	44.97406680115485
0.11748975549395298	44.94656686535214
0.11776059735208072	44.9189781791599
0.11803206356517298	44.89130029609358
0.11830415557251646	44.863532766657386
0.118576874816716	44.83567513832221
0.11885022274370183	44.80772695550339
0.11912420080273747	44.779687759538255
0.1193988104464273	44.751557088663596
0.11967405313072434	44.72333447799288
0.11994993031493788	44.695019459493366
0.12022644346174129	44.666611561962995
0.12050359403717974	44.63811031100717
0.120781383510678	44.60951522901531
0.12105981335504823	44.58082583513726
0.12133888504649772	44.55204164525955
0.12161860006463679	44.523162171981404
0.12189895989248664	44.49418692459067
0.12217996601648717	44.465115409039505
0.12246161992650487	44.43594712791989
0.12274392311584072	44.406681580439
0.12302687708123815	44.37731826239436
0.1233104833228909	44.34785666614883
0.12359474334445104	44.3182962806054
0.1238796586530369	44.28863659118181
0.1241652307592411	44.25887707978499
0.1244514611771385	44.22901722478527
0.12473835142429429	44.19905650099047
0.125025903021772	44.16899437961973
0.1253141174941416	44.13883032827722
0.1256029963694875	44.10856381092557
0.12589254117941673	44.07819428785918
0.12618275345906707	44.047721215677306
0.12647363474711512	44.017068319077666
0.12676518658578456	43.98595710602821
0.12705741052085415	43.954738935981936
0.12735030810166617	43.92341428372321
0.12764388088113438	43.89198363458802
0.12793813041575247	43.86044748457447
0.12823305826560213	43.82880634045419
0.12852866599436155	43.79706071988461
0.1288249551693134	43.76521115152237
0.12912192736135342	43.73325817513755
0.1294195841449986	43.7012023417289
0.12971792709839558	43.66904421364018
0.13001695780332903	43.63678436467726
0.13031667784522993	43.60442338022648
0.13061708881318415	43.57196185737382
0.1309181922999407	43.539400405025184
0.13121998990192033	43.50673964402765
0.13152248321922383	43.47398020729182
0.1318256738556407	43.44112273991514
0.1321295634186575	43.40816789930633
0.13243415351946647	43.3751163553108
0.13273944577297395	43.34196879033721
0.1330454417978091	43.30872589948502
0.1333521432163324	43.27538839067318
0.13365955165464422	43.241956984769885
0.1339676687425935	43.20843241572344
0.1342764961137864	43.174815430694224
0.13458603540559483	43.141106790187735
0.13489628825916536	43.107307268188826
0.13520725631942773	43.07341765229703
0.1355189412351036	43.03943874386303
0.1358313446587154	43.00537135812627
0.136144468246595	42.97121632435374
0.13645831365889247	42.93697448597995
0.13677288255958492	42.90264670074803
0.13708817661648537	42.868233840852035
0.13740419750125152	42.83373679308045
0.13772094688939465	42.799156458960944
0.1380384264602885	42.76449375490624
0.1383566378971781	42.72974961236129
0.13867558288718884	42.69492497795163
0.13899526312133534	42.66002081363303
0.13931568029453031	42.62503809684236
0.13963683610559377	42.589977820649686
0.13995873225726183	42.554840993911725
0.14028137045619582	42.51962864142651
0.1406047524129914	42.48434180408935
0.14092887984218747	42.44898153905012
0.14125375446227545	42.41354891987188
0.14157937799570816	42.37804503669071
0.14190575216890922	42.342547785386024
0.142232878712282	42.30734012439222
0.14256075936021884	42.2720663506854
0.1428893958511103	42.23672657460696
0.14321878992735435	42.201320909305245
0.1435489433353656	42.165849470763014
