0.001	43.7262987254224-4.629092868907668*I
0.0010023052380778994	43.633790647647345-4.619299483790991*I
0.0010046157902783945	43.54151041213603-4.609530219238577*I
0.0010069316688518044	43.44945741388065-4.599785011201158*I
0.0010092528860766844	43.35763101931459-4.590063792606086*I
0.0010115794542598982	43.266030565968734-4.580366493320942*I
0.0010139113857366789	43.174655362125215-4.570693040116885*I
0.001016248692870696	43.083504686467705-4.561043356631624*I
0.001018591388054117	42.992577787728735-4.551417363332088*I
0.0010209394837076798	42.90187388433348-4.541814977476709*I
0.0010232929922807535	42.811392164040676-4.5322361130774125*I
0.0010256519262514079	42.72113178357994-4.522680680861222*I
0.0010280162981264735	42.63109186828634-4.513148588231568*I
0.001030386120441616	42.541271511730876-4.503639739229174*I
0.001032761405761397	42.4516697753484-4.494154034492661*I
0.0010351421666793441	42.362285688061576-4.484691371218747*I
0.0010375284158180126	42.273118245902-4.475251643122125*I
0.001039920165829059	42.18416641162729-4.4658347403949366*I
0.0010423174293933035	42.0954291143353-4.456440549665922*I
0.0010447202192208004	42.00690524907442-4.447068953959171*I
0.0010471285480508996	41.91859367645084-4.437719832652543*I
0.001049542428652322	41.83049322223174-4.428393061435658*I
0.0010519618738232225	41.74260267694533-4.4190885122675585*I
0.0010543868963912592	41.65492079547718-4.409806053333969*I
0.0010568175092136585	41.56696557620728-4.4004946574423975*I
0.0010592537251772887	41.47905694413956-4.39118819351378*I
0.001061695557198724	41.39135129675439-4.381903218596897*I
0.0010641430182243164	41.303848790983025-4.37263974930531*I
0.001066596121230258	41.216549567549094-4.363397800536747*I
0.0010690548792226576	41.12945375074953-4.354177385449931*I
0.001071519305237606	41.04256144823391-4.344978515441201*I
0.0010739894123412452	40.95587275078155-4.335801200120929*I
0.001076465213629835	40.869387732076554-4.326645447289696*I
0.0010789467222298286	40.78310644848056-4.317511262914237*I
0.0010814339512979375	40.69702893880353-4.308398651103175*I
0.0010839269140212038	40.611155224072306-4.299307614082523*I
0.0010864256236170656	40.525485307297195-4.290238152170966*I
0.0010889300933334333	40.44001917323591-4.281190263754877*I
0.001091440336448756	40.354756788155754-4.272163945263137*I
0.0010939563662720941	40.2696980995933-4.263159191141697*I
0.0010964781961431851	40.18484303611215-4.2541759938279275*I
0.0010990058394325208	40.10019150705787-4.2452143437246805*I
0.0011015393095414145	40.01574340231125-4.236274229174165*I
0.0011040786199020736	39.93149859203886-4.227355636431539*I
0.0011066237839776664	39.847456926441545-4.21845854963829*I
0.0011091748152624009	39.763618235500296-4.20958295079532*I
0.0011117317272815908	39.67998232872003-4.200728819735834*I
0.0011142945335917303	39.59654899487086-4.191896134097937*I
0.001116863247780561	39.51331800172711-4.1830848692970175*I
0.0011194378834671515	39.430289095803566-4.174294998497813*I
0.001122018454301963	39.347462002089735-4.165526492586286*I
0.0011246049739669268	39.26483642378132-4.156779320141195*I
0.0011271974561755105	39.1824120420095-4.148053447405431*I
0.0011297959146727976	39.100188515567346-4.139348838257058*I
0.0011324003632355566	39.01816548063411-4.130665454180123*I
0.0011350108156723154	38.93634255049665-4.1220032542351674*I
0.0011376272858234309	38.854719315268625-4.113362195029497*I
0.0011402497875611685	38.7732953416068-4.104742230687147*I
0.0011428783347897712	38.692070172424906-4.096143312818594*I
0.0011455129414455361	38.611043326604886-4.087565390490184*I
0.0011481536214968829	38.530214298705594-4.0790084101932935*I
0.0011508003889444357	38.449582558668475-4.070472315813176*I
0.0011534532578210918	38.369147551520975-4.061957048597555*I
0.0011561122421920992	38.28890869707702-4.053462547124924*I
0.0011587773561551262	38.2088653896349-4.044988747272556*I
0.0011614486138403425	38.12901699767221-4.036535582184212*I
0.0011641260294104909	38.049362863538164-4.028102982237567*I
0.001166809617060963	37.96990230314311-4.019690875011343*I
0.001169499391019871	37.89063460564528-4.011299185252142*I
0.0011721953655481304	37.81155903313448-4.002927834840959*I
0.001174897554939529	37.732674820313115-3.9945767427594228*I
0.0011776059735208078	37.653981174174305-3.9862458250557093*I
0.0011803206356517297	37.57547727367713-3.9779349948101657*I
0.0011830415557251646	37.49716226941869-3.969644162100594*I
0.0011857687481671595	37.41870597320735-3.9613383714917574*I
0.001188502227437019	37.34032754020467-3.9530408238862025*I
0.0011912420080273751	37.26213409947525-3.9447628605225793*I
0.0011939881044642732	37.18412574576229-3.936504491430892*I
0.0011967405313072432	37.10630255849724-3.9282657250201685*I
0.0011994993031493794	37.02866460159582-3.9200465680568564*I
0.001202264434617413	36.95121192325212-3.911847025643032*I
0.0012050359403717973	36.87394455573052-3.903667101194372*I
0.0012078138351067798	36.79686251515608-3.8955067964179575*I
0.001210598133550483	36.71996580130259-3.8873661112898414*I
0.0012133888504649774	36.64325439737898-3.8792450440324333*I
0.001216186000646368	36.56672826981327-3.8711435910916285*I
0.001218989598924866	36.49038736803493-3.8630617471137705*I
0.0012217996601648724	36.41423162425497-3.8549995049223633*I
0.001224616199265049	36.33826095324423-3.8469568554946063*I
0.0012274392311584072	36.26247525210908-3.8389337879376457*I
0.0012302687708123812	36.18687440006567-3.830930289464677*I
0.0012331048332289095	36.11145825821163-3.822946345370774*I
0.0012359474334445108	36.036226669295935-3.8149819390085282*I
0.001238796586530369	35.96117945748633-3.807037051763424*I
0.0012416523075924107	35.886316428134904-3.7991116630290227*I
0.0012445146117713857	35.811637367541245-3.791205750181891*I
0.0012473835142429433	35.737142042713735-3.7833192885563274*I
0.0012502590302177201	35.66283020112814-3.775452251418805*I
0.0012531411749414157	35.58870157048443-3.7676046099422313*I
0.0012560299636948755	35.51475585846116-3.7597763331799405*I
0.0012589254117941675	35.440992752467665-3.7519673880394624*I
0.0012618275345906706	35.367411919393774-3.744177739256027*I
0.0012647363474711508	35.2940130053575-3.7364073493658494*I
0.0012676518658578462	35.220795635450195-3.7286561786791568*I
0.001270574105208542	35.14775941347964-3.7209241852529837*I
0.0012735030810166615	35.0749039217104-3.7132113248636895*I
0.0012764388088113434	35.002228720602034-3.7055175509792426*I
0.0012793813041575253	34.929733348545-3.697842814731262*I
0.0012823305826560219	34.85741732159398-3.6901870648867856*I
