0.001	44.202358421142904-3.595553275448189*I
0.0010023052380778994	44.108574428702354-3.58792460238076*I
0.0010046157902783945	44.01502040868236-3.580314635964277*I
0.0010069316688518044	43.92169604178083-3.5727233502257443*I
0.0010092528860766844	43.828600983875596-3.565150717173226*I
0.0010115794542598982	43.73573486571614-3.5575967067707706*I
0.0010139113857366789	43.64309729261265-3.5500612869131167*I
0.001016248692870696	43.55068784412218-3.5425444234001655*I
0.001018591388054117	43.45850607373202-3.5350460799112255*I
0.0010209394837076798	43.36655150853988-3.5275662179789973*I
0.0010232929922807535	43.27482364893145-3.520104796963345*I
0.0010256519262514079	43.18332196825477-3.5126617740248065*I
0.0010280162981264735	43.092045912491926-3.505237104097894*I
0.001030386120441616	43.00099489992732-3.497830739864103*I
0.001032761405761397	42.910168320813256-3.490442631724717*I
0.0010351421666793441	42.81956553703232-3.483072727773337*I
0.0010375284158180126	42.729185881756834-3.4757209737681882*I
0.001039920165829059	42.63902865910489-3.468387313104135*I
0.0010423174293933035	42.54909314379365-3.461071686784482*I
0.0010447202192208004	42.45937858078915-3.4537740333924876*I
0.0010471285480508996	42.36988418495335-3.446494289062652*I
0.001049542428652322	42.280609140687346-3.4392323874516997*I
0.0010519618738232225	42.19155260157205-3.431988259709345*I
0.0010543868963912592	42.10271369000503-3.4247618344487583*I
0.0010568175092136585	42.01409149683464-3.4175530377167993*I
0.0010592537251772887	41.92568508099021-3.4103617929639403*I
0.001061695557198724	41.83749346910942-3.403188021013949*I
0.0010641430182243164	41.749515655162-3.3960316400332884*I
0.001066596121230258	41.6613250876324-3.3888579530339764*I
0.0010690548792226576	41.57328534960164-3.3816965349614354*I
0.001071519305237606	41.485455026723784-3.37455215134963*I
0.0010739894123412452	41.39783415653762-3.3674248052520794*I
0.001076465213629835	41.31042275833374-3.360314498237938*I
0.0010789467222298286	41.22322083291474-3.3532212303724904*I
0.0010814339512979375	41.136228362353684-3.346145000197507*I
0.0010839269140212038	41.04944530974987-3.339085804711372*I
0.0010864256236170656	40.96287161898268-3.332043639349066*I
0.0010889300933334333	40.87650721446275-3.3250184979619215*I
0.001091440336448756	40.790352000881136-3.318010372797221*I
0.0010939563662720941	40.70440586295592-3.3110192544775865*I
0.0010964781961431851	40.61866866517675-3.3040451319801947*I
0.0010990058394325208	40.533140251546534-3.2970879926157735*I
0.0011015393095414145	40.44782044532119-3.2901478220074236*I
0.0011040786199020736	40.36270904874674-3.2832246040692405*I
0.0011066237839776664	40.2778058427941-3.2763183209847386*I
0.0011091748152624009	40.19311058689121-3.2694289531850576*I
0.0011117317272815908	40.10862301865289-3.262556479326997*I
0.0011142945335917303	40.024342853608104-3.255700876270823*I
0.001116863247780561	39.940269784924844-3.2488621190578932*I
0.0011194378834671515	39.85640348313213-3.242040180888045*I
0.001122018454301963	39.772743595839906-3.235235033096806*I
0.0011246049739669268	39.689289747455945-3.2284466451323715*I
0.0011271974561755105	39.606041538900584-3.2216749845323966*I
0.0011297959146727976	39.52299854731834-3.21492001690054*I
0.0011324003632355566	39.440160325787275-3.2081817058828217*I
0.0011350108156723154	39.35752640302555-3.201460013143755*I
0.0011376272858234309	39.275096283095365-3.19475489834226*I
0.0011402497875611685	39.19286944510397-3.18806631910735*I
0.0011428783347897712	39.11084534290226-3.181394231013607*I
0.0011455129414455361	39.029023404780354-3.174738587556424*I
0.0011481536214968829	38.94740303316073-3.168099340127042*I
0.0011508003889444357	38.86598360428807-3.1614764379873175*I
0.0011534532578210918	38.78476446791673-3.15486982824431*I
0.0011561122421920992	38.70374494699516-3.148279455824601*I
0.0011587773561551262	38.62292433734757-3.141705263448406*I
0.0011614486138403425	38.54230190735255-3.1351471916034312*I
0.0011641260294104909	38.461876897618914-3.1286051785185043*I
0.001166809617060963	38.38164852065854-3.1220791601369653*I
0.001169499391019871	38.301615960556404-3.115569070089822*I
0.0011721953655481304	38.22177837263733-3.1090748396686463*I
0.001174897554939529	38.142134883130026-3.102596397798243*I
0.0011776059735208078	38.062684588827885-3.09613367100906*I
0.0011803206356517297	37.98342655674703-3.0896865834093723*I
0.0011830415557251646	37.90435982378081-3.083255056657177*I
0.0011857687481671595	37.825483396351586-3.076839009931871*I
0.001188502227437019	37.74679625005926-3.0704383599056566*I
0.0011912420080273751	37.66829732932672-3.064053020714704*I
0.0011939881044642732	37.58998554704185-3.0576829039300337*I
0.0011967405313072432	37.51137850502801-3.051288769827656*I
0.0011994993031493794	37.43288749857117-3.044904074407781*I
0.001202264434617413	37.35457885885506-3.0385342132491404*I
0.0012050359403717973	37.27645270145131-3.0321791957526796*I
0.0012078138351067798	37.19850912705399-3.025839030109156*I
0.001210598133550483	37.12074822128008-3.0195137232829152*I
0.0012133888504649774	37.04317005446834-3.013203280995524*I
0.001216186000646368	36.96577468147587-3.0069077077092237*I
0.001218989598924866	36.88856214147318-3.0006270066102623*I
0.0012217996601648724	36.81153245773703-2.994361179592042*I
0.001224616199265049	36.73468563744164-2.9881102272381357*I
0.0012274392311584072	36.6580216714475-2.9818741488051073*I
0.0012302687708123812	36.5815405340886-2.975652942205207*I
0.0012331048332289095	36.505242182957446-2.96944660398888*I
0.0012359474334445108	36.42912655868825-2.9632551293271345*I
0.001238796586530369	36.35319358473784-2.9570785119937173*I
0.0012416523075924107	36.27744316716474-2.950916744347147*I
0.0012445146117713857	36.20187519440608-2.9447698173125607*I
0.0012473835142429433	36.12648953705259-2.9386377203634195*I
0.0012502590302177201	36.05128604762122-2.9325204415030055*I
0.0012531411749414157	35.976264560325895-2.9264179672457793*I
0.0012560299636948755	35.90142489084603-2.9203302825985484*I
0.0012589254117941675	35.826766836093036-2.914257371041474*I
0.0012618275345906706	35.75229017397441-2.90819921450888*I
0.0012647363474711508	35.67799466315584-2.902155793369907*I
0.0012676518658578462	35.60388004282109-2.896127086408974*I
0.001270574105208542	35.52994603242974-2.8901130708060765*I
0.0012735030810166615	35.45619233147242-2.8841137221168744*I
0.0012764388088113434	35.38261861922402-2.8781290142526195*I
0.0012793813041575253	35.309224554494676-2.8721589194598987*I
0.0012823305826560219	35.23600977537836-2.866203408300183*I
0.0012852866599436154	35.16297389899909-2.8602624496291833*I
0.0012882495516931337	35.090116521254934-2.8543360105760294*I
0.0012912192736135347	35.01743721655964-2.848424056522251*I
0.0012941958414499862	34.94493553758205-2.8425265510805797*I
0.0012971792709839558	34.87261101498269-2.836643456073528*I
0.00130016957803329	34.80046315714852-2.8307747315118057*I
0.0013031667784523	34.728491449924825-2.824920335572516*I
0.0013061708881318419	34.656695356344976-2.8190802245771724*I
0.001309181922999407	34.585074316357456-2.813254352969495*I
0.0013121998990192028	34.513627746550604-2.8074426732930164*I
0.001315224832192239	34.44235503987477-2.801645136168487*I
0.0013182567385564075	34.371255565362056-2.795861690271072*I
0.001321295634186575	34.30032866784331-2.7900922823073344*I
0.0013243415351946643	34.229573667662756-2.784336856992023*I
0.0013273944577297401	34.15898986038992-2.778595357024636*I
0.0013304544179780914	34.088576516529116-2.77286772306579*I
0.001333521432163324	34.01833288122601-2.767153893713358*I
0.0013365955165464418	33.94825817397187-2.761453805478401*I
0.0013396766874259345	33.87835158830494-2.755767392760886*I
0.0013427649611378642	33.80824659103673-2.7500648406447428*I
0.0013458603540559483	33.7382557208324-2.744371571968512*I
0.0013489628825916532	33.66842939295548-2.738691687661925*I
0.0013520725631942778	33.59876770656802-2.733025195791123*I
0.0013551894123510365	33.529270747398876-2.72737210332955*I
0.001358313446587154	33.459938587563876-2.7217324161433254*I
0.0013614446824659497	33.39077128538441-2.7161061389764867*I
0.001364583136588924	33.321768885204264-2.7104932754360918*I
0.0013677288255958494	33.2529314172047-2.7048938279771746*I
0.0013708817661648536	33.18425889721791-2.6993077978875752*I
0.0013740419750125148	33.11575132653852-2.693735185272601*I
0.0013772094688939472	33.04740869173347-2.6881759890395664*I
0.0013803842646028853	32.97923096445021-2.68263020688219*I
0.001383566378971781	32.91121810122281-2.677097835264821*I
0.0013867558288718882	32.843370043276494-2.6715788694065425*I
0.0013899526312133527	32.775686716330306-2.6660733032651174*I
0.0013931568029453036	32.70816803039786-2.6605811295207804*I
0.0013963683610559376	32.64081387958638-2.6551023395598947*I
0.0013995873225726178	32.573624141893674-2.649636923458432*I
0.0014028137045619575	32.506598679003375-2.6441848699653234*I
0.0014060475241299143	32.439737336078174-2.6387461664856335*I
0.0014092887984218747	32.37303994155137-2.633320799063609*I
0.001412537544622754	32.30650630691607-2.627908752365531*I
0.001415793779957081	32.24013622651284-2.6225100096624385*I
0.0014190575216890926	32.1739294773152-2.6171245528126863*I
0.0014223287871228199	32.107885818713214-2.611752362244335*I
0.001425607593602188	32.04200499229497-2.6063934169373795*I
0.0014288939585111022	31.97628672162617-2.60104769440582*I
0.001432187899273544	31.910730712027622-2.59571517067956*I
0.001435489433353656	31.845336650350806-2.590395820286155*I
0.0014387985782558451	31.780104204751126-2.5850896162323633*I
0.0014421153515248681	31.715033024459384-2.579796529985559*I
0.001445439770745928	31.6501227395509-2.5745165314549525*I
0.0014487718535447617	31.58537296071281-2.56924958897266*I
0.001452111617587742	31.52078327900886-2.563995669274572*I
0.0014554590805819655	31.45635326564237-2.558754737481072*I
0.001458814260275349	31.39208247171689-2.5535267570775675*I
0.0014621771744567182	31.327970427994803-2.548311689894854*I
0.0014655478409559112	31.264016644653456-2.5431094960892793*I
0.0014689262776438662	31.200220611039363-2.537920134122746*I
0.0014723125024327193	31.136581795420035-2.5327435607425284*I
0.0014757065332758946	31.073099644733656-2.527579730960909*I
0.0014791083881682072	31.009773584336262-2.522428598034613*I
0.001482518085145953	30.94660301774692-2.5172901134440813*I
0.0014859356422870075	30.88358732639038-2.5121642268725344*I
0.0014893610777109154	30.820725869337586-2.507050886184868*I
0.001492794409578996	30.758017983043608-2.5019500374063357*I
0.0014962356560944327	30.695462981083452-2.4968616247010553*I
0.0014996848355023741	30.63306015388529-2.491785590350312*I
0.0015031419660900224	30.570808768461504-2.486721874730681*I
0.0015066070661867417	30.508388632948662-2.4816444324693703*I
0.0015100801541641478	30.44607271623313-2.476575467679656*I
0.0015135612484362087	30.383905024630494-2.471518559968098*I
0.0015170503674593369	30.321885613135965-2.4664737138081736*I
0.0015205475297324954	30.26001452422214-2.461440932654731*I
0.0015240527537972906	30.198291787673334-2.4564202189305164*I
0.0015275660582380732	30.13671742041816-2.4514115740125546*I
0.0015310874616820303	30.075291426360877-2.446414998218429*I
0.0015346169827992941	30.014013796210573-2.4414304907923903*I
0.0015381546403030342	29.95288450730936-2.436458049891376*I
0.00154170045294956	29.89190352345857-2.4314976725708783*I
0.0015452544395384142	29.83107079474352-2.4265493547706853*I
0.0015488166189124811	29.77038625735651-2.4216130913004865*I
0.0015523870099580816	29.70984983341821-2.416688875825342*I
0.001555965631605075	29.64946143079748-2.4117767008510267*I
0.0015595525028269538	29.589220942929455-2.406876557709233*I
0.0015631476426409539	29.529128248631814-2.401988436542625*I
0.0015667510701081486	29.46918321191952-2.397112326289769*I
0.0015703628043335532	29.40938568181776-2.3922482146699178*I
0.0015739828644662198	29.349735492173245-2.387396088167662*I
0.0015776112696993484	29.29023246146356-2.3825559320174197*I
0.0015812480392703827	29.23087639260493-2.377727730187802*I
0.001584893192461114	29.171667072758165-2.372911465365827*I
0.001588546748597779	29.112604273132888-2.3681071189409937*I
0.00159220872705117	29.053687748789727-2.3633146709891952*I
0.001595879147236732	28.99491723844097-2.3585341002564997*I
0.0015995580286146695	28.936292464249142-2.3537653841427684*I
0.0016032453906900418	28.877813131624055-2.3490084986851456*I
0.0016069412530128771	28.81947892901754-2.3442634185413636*I
0.00161064563517827	28.76128952771672-2.3395301169729237*I
0.001614358556826487	28.703244581635136-2.334808565828109*I
0.0016180800376430662	28.645343727102155-2.330098735524852*I
0.0016218100973589297	28.587586582650214-2.3254005950334307*I
0.0016255487557504833	28.529972748800308-2.320714111859015*I
0.001629296032639723	28.4725018078455-2.3160392520240634*I
0.0016330519478943346	28.415173323632448-2.311375980050545*I
0.0016368165214278084	28.35798684134082-2.3067242589420025*I
0.0016405897731995387	28.300941887260922-2.3020840501654574*I
0.0016443717232149323	28.244037968569092-2.2974553136331464*I
0.0016481623915255085	28.18727457310131-2.292838007684102*I
0.001651961798229015	28.130651169124455-2.2882320890655463*I
0.0016557699634695275	28.074167205105717-2.2836375129141357*I
0.0016595869074375613	28.01782210947979-2.279054232737024*I
0.0016634126503701698	27.961615290414173-2.2744822003927667*I
0.0016672472125510626	27.905546135572017-2.269921366072037*I
0.001671090614310707	27.849614011873104-2.2653716782781794*I
0.0016749428760264382	27.79381826525256-2.260833083807582*I
0.0016788040181225606	27.73815822041754-2.2563055277298854*I
0.0016826740610704674	27.682633180601382-2.2517889533679876*I
0.0016865530253887405	27.627242427315988-2.247283302277896*I
0.001690440931643265	27.57167657266984-2.242763407914511*I
0.0016943378004473288	27.51619935861205-2.2382507238441782*I
0.0016982436524617442	27.460853297836074-2.2337487081777243*I
0.0017021585083949501	27.40563843696365-2.2292573647075007*I
0.0017060823890031242	27.350554811483015-2.2247766963202293*I
0.001710015315090288	27.29560244560171-2.220306704985024*I
0.0017139573075084253	27.24078135209775-2.215847391741287*I
0.0017179083871575877	27.18609153216967-2.2113987566865108*I
0.001721868574986008	27.131532975284998-2.2069607989639524*I
0.001725837891990204	27.07710565902745-2.202533516750203*I
0.0017298163592151016	27.022809548942455-2.1981169072426248*I
0.0017338039977541375	26.968644598381527-2.1937109666466887*I
0.0017378008287493763	26.914610748344934-2.1893156901631787*I
0.0017418068733916145	26.86070792732316-2.184931071975294*I
0.001745822152920504	26.806936051136574-2.18055710523561*I
0.0017498466886246564	26.753295022773866-2.1761937820529336*I
0.0017538805018417602	26.69978473222888-2.171841093479032*I
0.0017579236139586931	26.646405056335947-2.167499029495238*I
0.0017619760464116293	26.593155858603733-2.1631675789989346*I
0.001766037820686164	26.540036989047373-2.158846729789899*I
0.001770108958317422	26.48704828401929-2.1545364685565453*I
0.0017741894808901662	26.434189566038388-2.1502367808620235*I
0.0017782794100389228	26.38146064361748-2.1459476511301885*I
0.001782378767448089	26.328861311089376-2.14166906263145*I
0.0017864875748520499	26.276391348431236-2.1374009974684864*I
0.0017906058540352948	26.224050521087317-2.133143436561825*I
0.0017947336268325266	26.171838579790183-2.1288963596353*I
0.0017988709151287874	26.11975526038007-2.124659745201359*I
0.00180301774085957	26.067800283622795-2.1204335705462505*I
0.0018071741260109275	26.015973355026-2.116217811715077*I
0.0018113400926196026	25.964274164653467-2.1120124434966914*I
0.0018155156627731352	25.91270238693805-2.1078174394084783*I
0.0018197008586099826	25.8612576804927-2.1036327716809846*I
0.0018238957023196385	25.80993968791978-2.0994584112424084*I
0.0018281002161427428	25.75874803561883-2.09529432770296*I
0.0018323144223712112	25.70768233359225-2.091140489339057*I
0.0018365383433483473	25.656742175249487-2.0869968630773967*I
0.0018407720014689563	25.60592713720943-2.082863414478881*I
0.0018450154191794737	25.555236779100785-2.07874010772238*I
0.0018492686189780778	25.504670643360885-2.074626905588365*I
0.0018535316234148105	25.45422825503259-2.0705237694423877*I
0.001857804455091699	25.403909121559263-2.0664306592184047*I
0.0018620871366628676	25.353712732578114-2.062347533401966*I
0.0018663796908346695	25.3036385597114-2.058274349013231*I
0.0018706821403658017	25.253686056355864-2.0542110615898403*I
0.0018749945080674191	25.203854657470483-2.0501576251696516*I
0.0018793168168032685	25.154143779361853-2.0461139922732814*I
0.0018836490894898002	25.104552819468058-2.0420801138865237*I
0.0018879913490962926	25.055081156140396-2.0380559394425974*I
0.001892343618644976	25.005728148423135-2.0340414168042273*I
0.0018967059212111465	24.956205048875976-2.0300130583829272*I
0.0019010782799232997	24.90675806197927-2.02599089119439*I
0.0019054607179632482	24.85742690109432-2.0219781456433132*I
0.0019098532585662387	24.80821164339122-2.0179748280069454*I
0.001914255925021086	24.759112356672855-2.013980943800578*I
0.001918668740670289	24.710129099249265-2.0099964977673257*I
0.0019230917289101575	24.661261919810684-2.0060214938677996*I
0.0019275249131909366	24.6125108572994-2.0020559352696825*I
0.001931968317016924	24.563875940780505-1.9980998243372166*I
0.0019364219639466068	24.515357189311235-1.9941531626205748*I
0.0019408858775927793	24.466954611809232-1.9902159508451458*I
0.0019453600816226634	24.418668206919623-1.9862881889007196*I
0.0019498445997580456	24.37049796288061-1.9823698758305561*I
0.0019543394557753942	24.32244385738807-1.9784610098203708*I
0.0019588446735059888	24.274505857458728-1.9745615881872043*I
0.0019633602768360475	24.226683919292068-1.9706716073681907*I
0.001967886289706845	24.1789779881311-1.966791062909231*I
0.0019724227361148533	24.131387998121586-1.9629199494535423*I
0.00197696964011186	24.08391387217011-1.959058260730114*I
0.001981527025805099	24.03655552180085-1.955205989542055*I
0.001986094917357372	23.989312847010954-1.951363127754832*I
0.0019906733389871865	23.942185736124568-1.947529666284394*I
0.001995262314968879	23.895174065645545-1.9437055950851907*I
0.0019998618696327446	23.848277700108763-1.939890903138081*I
0.0020044720273651616	23.801496491930155-1.9360855784381312*I
0.002009092812608728	23.75483028125521-1.9322896079822922*I
0.0020137242498623874	23.70827889580613-1.9285029777569687*I
0.0020183663636815616	23.661842150727683-1.9247256727254771*I
0.002023019178678272	23.61551984843152-1.9209576768153858*I
0.002027682719521282	23.569311778439044-1.9171989729057293*I
0.002032357010936221	23.523217717222945-1.9134495428141218*I
0.0020370420777057192	23.477237428047133-1.9097093672837349*I
0.0020417379446695297	23.431370660805452-1.905978425970179*I
0.002046444636724674	23.385617151858547-1.9022566974282331*I
0.0020511621788255646	23.33997662386959-1.898544159098482*I
0.0020558905959841426	23.294448785638288-1.8948407872938156*I
0.0020606299132700004	23.249033331933518-1.8911465571858121*I
0.0020653801558105293	23.203729943324287-1.8874614427909904*I
0.0020701413487910414	23.158538286009247-1.8837854169569408*I
0.002074913517454911	23.113458011644646-1.880118451348332*I
0.002079696687103696	23.06848875717078-1.8764605164327903*I
0.0020844908830972885	23.023630144636652-1.872811581466642*I
0.0020892961308540386	22.97888178102329-1.8691716144805361*I
0.0020941124558508935	22.934243258065305-1.8655405822649342*I
0.0020989398836235244	22.889714152070972-1.8619184503554722*I
0.002103778439766475	22.845294023740458-1.8583051830181752*I
0.002108628149933289	22.80098241798265-1.8547007432345584*I
0.0021134890398366475	22.756778863730165-1.8511050926865789*I
0.002118361135248502	22.71268287375282-1.8475181917414623*I
0.002123244462000219	22.668693944469247-1.8439399994363803*I
0.0021281390459827114	22.624595262171766-1.8403528794898163*I
0.002133044913146577	22.580571649251308-1.8367718659130043*I
0.0021379620895022326	22.536652894146822-1.8331993817874968*I
0.0021428906011200584	22.49283902478428-1.8296354293848758*I
0.0021478304741305333	22.44913006008326-1.826080010244117*I
0.0021527817347243737	22.40552600983828-1.8225331251619366*I
0.0021577444091526667	22.362026874599092-1.8189947741830526*I
0.00216271852372702	22.318632645549627-1.8154649565903398*I
0.002167704104819694	22.2753433043861-1.8119436708949128*I
0.0021727011788637454	22.23215882319372-1.808430914826098*I
0.002177709772353159	22.18907916432249-1.804926685321331*I
0.0021827299118430013	22.146104280261603-1.8014309785159401*I
0.002187761623949552	22.10323411351284-1.7979437897328459*I
0.0021928049353504495	22.060468596462705-1.7944651134721623*I
