0.1	2.821892852079713
0.10023052380778996	2.820616681629518
0.10046157902783952	2.819336620825297
0.10069316688518042	2.8180526862807227
0.10092528860766845	2.8167648949735207
0.10115794542598985	2.8154732642492486
0.10139113857366794	2.814177811825111
0.10162486928706957	2.8128785557938087
0.1018591388054117	2.811575514627416
0.102093948370768	2.8102687071812955
0.10232929922807542	2.808958152698044
0.10256519262514076	2.8076438708114715
0.10280162981264736	2.8063258815506154
0.10303861204416162	2.8050042053437902
0.10327614057613975	2.8036788630226663
0.10351421666793438	2.8023498758263887
0.10375284158180126	2.801017265405727
0.10399201658290592	2.799681053827266
0.10423174293933042	2.798341263577623
0.10447202192208001	2.79699791756771
0.10471285480508996	2.795651039137024
0.10495424286523224	2.7943006520579807
0.1051961873823223	2.7929467805402775
0.1054386896391259	2.791589449235301
0.10568175092136585	2.790228683240566
0.10592537251772889	2.7888645081041914
0.10616955571987247	2.78749694982942
0.10641430182243161	2.7861260348791705
0.10665961212302578	2.7847517901806285
0.1069054879222658	2.783374243129879
0.10715193052376065	2.781993421596576
0.10739894123412448	2.78060935392865
0.1076465213629835	2.7792220689570564
0.10789467222298288	2.7778315960005653
0.1081433951297938	2.776437964870588
0.10839269140212036	2.7750412058760463
0.10864256236170655	2.773641349828281
0.10889300933334335	2.772238428046003
0.10914403364487565	2.770832472360286
0.10939563662720939	2.7694235151195983
0.1096478196143185	2.768011589194879
0.10990058394325211	2.7665967279846555
0.11015393095414151	2.765178965420203
0.11040786199020733	2.7637583359707514
0.11066237839776664	2.7623348746487277
0.11091748152624012	2.760908617015048
0.11117317272815914	2.759488677818159
0.11142945335917301	2.7580670466338133
0.11168632477805612	2.756642752812612
0.11194378834671516	2.755215809668815
0.11220184543019636	2.753786230752332
0.11246049739669266	2.7523540298510185
0.11271974561755105	2.750919220992975
0.11297959146727979	2.749481818448878
0.11324003632355571	2.7480418367343176
0.11350108156723152	2.746599290612172
0.1137627285823431	2.74515419509498
0.11402497875611688	2.7437065654473525
0.11428783347897718	2.7422564171883885
0.11455129414455358	2.7408037660941242
0.1148153621496883	2.739348628199988
0.11508003889444356	2.7378910198032926
0.11534532578210924	2.7364309574657293
0.11561122421920987	2.734968458015898
0.11587773561551262	2.7335035385518482
0.11614486138403426	2.732036216443646
0.11641260294104915	2.7305665093359592
0.11668096170609624	2.7290944351506656
0.11694993910198712	2.7276200120894813
0.11721953655481303	2.72614325863661
0.11748975549395298	2.724664193561415
0.11776059735208072	2.723182835921116
0.11803206356517298	2.721699205063498
0.11830415557251646	2.720213320629654
0.118576874816716	2.7187252025567448
0.11885022274370183	2.71723487108078
0.11912420080273747	2.7157423467394217
0.1193988104464273	2.7142476503748156
0.11967405313072434	2.712750803136439
0.11994993031493788	2.7112518264839776
0.12022644346174129	2.7097507421902183
0.12050359403717974	2.7082475723439767
0.120781383510678	2.7067423393530348
0.12105981335504823	2.705235065947113
0.12133888504649772	2.703725775180864
0.12161860006463679	2.702214490436884
0.12189895989248664	2.7007012354287614
0.12217996601648717	2.699186034204135
0.12246161992650487	2.6976689111477907
0.12274392311584072	2.6961498909847714
0.12302687708123815	2.694628998783522
0.1233104833228909	2.693106259959055
0.12359474334445104	2.691581700276139
0.1238796586530369	2.6900553458525196
0.1241652307592411	2.68852722316216
0.1244514611771385	2.6869973590385126
0.12473835142429429	2.6854844577150643
0.125025903021772	2.683971991845397
0.1253141174941416	2.6824579158817836
0.1256029963694875	2.6809422077376888
0.12589254117941673	2.679424845003443
0.12618275345906707	2.6779058049429367
0.12647363474711512	2.676385064490296
0.12676518658578456	2.674862600246524
0.12705741052085415	2.6733383884761097
0.12735030810166617	2.6718124051036214
0.12764388088113438	2.6702846257102544
0.12793813041575247	2.66875502553036
0.12823305826560213	2.667223579447942
0.12852866599436155	2.6656902619931184
0.1288249551693134	2.664155047338564
0.12912192736135342	2.6626179092959075
0.1294195841449986	2.6610788213121133
0.12971792709839558	2.6595377564658196
0.13001695780332903	2.6579946874636535
0.13031667784522993	2.656449586636512
0.13061708881318415	2.6549024259358087
0.1309181922999407	2.6533531769296923
0.13121998990192033	2.6518018107992325
0.13152248321922383	2.6502482983345725
0.1318256738556407	2.6486926099310453
0.1321295634186575	2.6471347155852665
0.13243415351946647	2.6455745848911802
