0.001	41.186501913004285-7.4746212670373025*I
0.0010023052380778994	41.096686803344305-7.458321413988752*I
0.0010046157902783945	41.007090035782106-7.442061186167201*I
0.0010069316688518044	40.917711242863845-7.425840516886278*I
0.0010092528860766844	40.82855003262316-7.409659335011025*I
0.0010115794542598982	40.739605988278825-7.393517564903023*I
0.0010139113857366789	40.65087866793028-7.377415126365142*I
0.001016248692870696	40.56236760425015-7.361351934585732*I
0.001018591388054117	40.474072304173944-7.3453279000823155*I
0.0010209394837076798	40.38599224858679-7.329342928644727*I
0.0010232929922807535	40.29812689200748-7.31339692127778*I
0.0010256519262514079	40.21047566226956-7.297489774143389*I
0.0010280162981264735	40.12303796019962-7.281621378502183*I
0.001030386120441616	40.03581315929236-7.265791620654536*I
0.001032761405761397	39.948800605383006-7.250000381881118*I
0.0010351421666793441	39.86199961631657-7.234247538382869*I
0.0010375284158180126	39.775409481614254-7.218532961220462*I
0.001039920165829059	39.6890294621366-7.2028565162531635*I
0.0010423174293933035	39.602858789743784-7.187218064077187*I
0.0010447202192208004	39.516896666952654-7.171617459963455*I
0.0010471285480508996	39.4310755328571-7.156042442803056*I
0.001049542428652322	39.34515176730115-7.140448799848744*I
0.0010519618738232225	39.259432442381254-7.124892259252126*I
0.0010543868963912592	39.17391754506359-7.109372818647794*I
0.0010568175092136585	39.08860704381315-7.093890472312699*I
0.0010592537251772887	39.00350088835317-7.078445211122501*I
0.001061695557198724	38.918599009422564-7.063037022507538*I
0.0010641430182243164	38.83390131853085-7.047665890408352*I
0.001066596121230258	38.74940770771113-7.032331795230863*I
0.0010690548792226576	38.66511804927023-7.017034713801017*I
0.001071519305237606	38.58103219553702-7.0017746193191215*I
0.0010739894123412452	38.497149978608135-6.986551481313684*I
0.001076465213629835	38.413471210091544-6.971365265594886*I
0.0010789467222298286	38.32999568084734-6.956215934207534*I
0.0010814339512979375	38.24672316072663-6.941103445383677*I
0.0010839269140212038	38.16365339830754-6.926027753494693*I
0.0010864256236170656	38.08078612062935-6.910988809003044*I
0.0010889300933334333	37.99812103292346-6.895986558413443*I
0.001091440336448756	37.91565781834244-6.881020944223689*I
0.0010939563662720941	37.833396137686314-6.86609190487499*I
0.0010964781961431851	37.751335629126594-6.851199374701878*I
0.0010990058394325208	37.66947590792729-6.836343283881579*I
0.0011015393095414145	37.587816566163866-6.821523558383005*I
0.0011040786199020736	37.50635717243927-6.80674011991523*I
0.0011066237839776664	37.4250972715977-6.791992885875527*I
0.0011091748152624009	37.3440363844353-6.777281769296876*I
0.0011117317272815908	37.26317400740859-6.762606678795049*I
0.0011142945335917303	37.182509612340034-6.747967518515168*I
0.001116863247780561	37.10204264612116-6.733364188077832*I
0.0011194378834671515	37.02177253041254-6.71879658252467*I
0.001122018454301963	36.941698661341505-6.7042645922634785*I
0.0011246049739669268	36.86182040919669-6.689768103012788*I
0.0011271974561755105	36.78213711812032-6.675306995746018*I
0.0011297959146727976	36.702648105797124-6.660881146635022*I
0.0011324003632355566	36.623352663140786-6.646490426993182*I
0.0011350108156723154	36.54425005397747-6.632134703217972*I
0.0011376272858234309	36.46533951472656-6.617813836733022*I
0.0011402497875611685	36.38662025407828-6.603527683929613*I
0.0011428783347897712	36.308091452668634-6.589276096107677*I
0.0011455129414455361	36.22975226275127-6.5750589194162545*I
0.0011481536214968829	36.15160180786663-6.560875994793445*I
0.0011508003889444357	36.07363918250766-6.546727157905741*I
0.0011534532578210918	35.995863451782974-6.532612239086899*I
0.0011561122421920992	35.918273651076674-6.518531063276205*I
0.0011587773561551262	35.8408687857054-6.504483449956232*I
0.0011614486138403425	35.763647830572-6.49046921308998*I
0.0011641260294104909	35.68660972981621-6.476488161057505*I
0.001166809617060963	35.60975339646235-6.462540096591952*I
0.001169499391019871	35.533077712063765-6.448624816715042*I
0.0011721953655481304	35.45658152634384-6.434742112671928*I
0.001174897554939529	35.380152040087864-6.4208715134012175*I
0.0011776059735208078	35.303382000596194-6.406939109744606*I
0.0011803206356517297	35.2267852436316-6.393038153800279*I
0.0011830415557251646	35.15036200214462-6.379168687844634*I
0.0011857687481671595	35.07411249649365-6.365330751868821*I
0.001188502227437019	34.9980369342695-6.351524383546901*I
0.0011912420080273751	34.92213551011864-6.337749618203761*I
0.0011939881044642732	34.846408405564254-6.324006488782647*I
0.0011967405313072432	34.77085578882602-6.3102950258124535*I
0.0011994993031493794	34.69547781463794-6.2966152573746665*I
0.001202264434617413	34.62027462406472-6.28296720907003*I
0.0012050359403717973	34.54524634431593-6.269350903984832*I
0.0012078138351067798	34.47039308855887-6.255766362656937*I
0.001210598133550483	34.39571495572944-6.242213603041455*I
0.0012133888504649774	34.32121203034133-6.22869264047613*I
0.001216186000646368	34.24688438229317-6.215203487646322*I
0.001218989598924866	34.17273206667418-6.201746154549753*I
0.0012217996601648724	34.098755123567784-6.188320648460855*I
0.001224616199265049	34.024953577853566-6.174926973894831*I
0.0012274392311584072	33.951327439007-6.1615651325713126*I
0.0012302687708123812	33.87787670089775-6.1482351233777495*I
0.0012331048332289095	33.80460134158572-6.134936942332407*I
