0.001	9.842876597057542-21.303638582264536*I
0.0010023052380778994	9.820253046281074-21.254672820636124*I
0.0010046157902783945	9.797685008235637-21.20582720916371*I
0.0010069316688518044	9.775172398107717-21.15710156427937*I
0.0010092528860766844	9.752715124986434-21.108495689218206*I
0.0010115794542598982	9.730313091788092-21.06000937385507*I
0.0010139113857366789	9.707966195180116-21.01164239453991*I
0.001016248692870696	9.685674325504241-20.963394513931537*I
0.001018591388054117	9.663437366699062-20.915265480829987*I
0.0010209394837076798	9.641255196221762-20.86725503000712*I
0.0010232929922807535	9.619127684969223-20.819362882035865*I
0.0010256519262514079	9.597054697198374-20.771588743117828*I
0.0010280162981264735	9.575036090445852-20.723932304909415*I
0.001030386120441616	9.553071715446833-20.676393244346134*I
0.001032761405761397	9.531161416053228-20.62897122346556*I
0.0010351421666793441	9.509305029151069-20.581665889228518*I
0.0010375284158180126	9.487502384577212-20.534476873338807*I
0.001039920165829059	9.465753305035163-20.487403792061*I
0.0010423174293933035	9.444057606010272-20.4404462460369*I
0.0010447202192208004	9.422415095684059-20.393603820100115*I
0.0010471285480508996	9.400825574847854-20.34687608308914*I
0.001049542428652322	9.379288836815537-20.300262587658487*I
0.0010519618738232225	9.357804667335596-20.253762870088366*I
0.0010543868963912592	9.33637284450234-20.207376450092475*I
0.0010568175092136585	9.31499313866634-20.161102830624216*I
0.0010592537251772887	9.293665312343986-20.114941497680903*I
0.001061695557198724	9.272389120126352-20.06889192010652*I
0.0010641430182243164	9.251164308587105-20.02295354939242*I
0.001066596121230258	9.229990616189735-19.977125819476502*I
0.0010690548792226576	9.208867773193795-19.931408146540328*I
0.001071519305237606	9.187795501560398-19.88579992880453*I
0.0010739894123412452	9.166773514856853-19.840300546322442*I
0.001076465213629835	9.145724787571124-19.79474328729454*I
0.0010789467222298286	9.124654633581951-19.749139652926903*I
0.0010814339512979375	9.103633372229508-19.703641840373848*I
0.0010839269140212038	9.082661039385176-19.658249927274362*I
0.0010864256236170656	9.0617376669974-19.612963982776737*I
0.0010889300933334333	9.04086328303879-19.56778406742409*I
0.001091440336448756	9.020037911452803-19.522710233038936*I
0.0010939563662720941	8.999261572099892-19.477742522606682*I
0.0010964781961431851	8.97853428070319-19.43288097015802*I
0.0010990058394325208	8.957856048793598-19.388125600650095*I
0.0011015393095414145	8.93722688365443-19.34347642984671*I
0.0011040786199020736	8.916646788265508-19.298933464197297*I
0.0011066237839776664	8.896115761246772-19.254496700714903*I
0.0011091748152624009	8.875633796801258-19.21016612685274*I
0.0011117317272815908	8.855200884657693-19.16594172037996*I
0.0011142945335917303	8.834817010012394-19.1218234492559*I
0.001116863247780561	8.814482153470777-19.077811271503485*I
0.0011194378834671515	8.794196290988195-19.033905135081167*I
0.001122018454301963	8.773959393810292-18.990104977753848*I
0.0011246049739669268	8.753771428412774-18.946410726962515*I
0.0011271974561755105	8.733632356440678-18.902822299692787*I
0.0011297959146727976	8.71354213464696-18.85933960234201*I
0.0011324003632355566	8.693500714830632-18.815962530585352*I
0.0011350108156723154	8.673508043774259-18.772690969240532*I
0.0011376272858234309	8.653564063180925-18.729524792131382*I
0.0011402497875611685	8.633668709610538-18.686463861949996*I
0.0011428783347897712	8.613821914415634-18.643508030117783*I
0.0011455129414455361	8.594023603676522-18.600657136645086*I
0.0011481536214968829	8.574273698135913-18.557911009989716*I
0.0011508003889444357	8.554572113132823-18.515269466913875*I
0.0011534532578210918	8.534918758535985-18.472732312340053*I
0.0011561122421920992	8.515313538676585-18.430299339205412*I
0.0011587773561551262	8.495756352280427-18.387970328315014*I
0.0011614486138403425	8.476247092399406-18.345745048193447*I
0.0011641260294104909	8.456785646342427-18.30362325493536*I
0.001166809617060963	8.437371895605628-18.261604692054405*I
0.001169499391019871	8.418005715802066-18.21968909033107*I
0.0011721953655481304	8.398686976590602-18.177876167658738*I
0.001174897554939529	8.379415541604297-18.136165628888744*I
0.0011776059735208078	8.360191268378045-18.09455716567371*I
0.0011803206356517297	8.341014008275636-18.05305045630971*I
0.0011830415557251646	8.321883606416051-18.011645165576724*I
0.0011857687481671595	8.302799901599192-17.9703409445779*I
0.001188502227437019	8.283762726230853-17.929137430577175*I
0.0011912420080273751	8.264771906247109-17.8880342468356*I
0.0011939881044642732	8.245827261037888-17.84703100244593*I
0.0011967405313072432	8.226928603369966-17.80612729216598*I
0.0011994993031493794	8.208075739309216-17.765322696250305*I
0.001202264434617413	8.189268468142174-17.724616780280467*I
0.0012050359403717973	8.170506582296861-17.68400909499365*I
0.0012078138351067798	8.151735558155833-17.643381631042825*I
0.001210598133550483	8.13295915011859-17.602742514342108*I
0.0012133888504649774	8.114227121816008-17.562199451860735*I
0.001216186000646368	8.095539490011094-17.52175247988007*I
0.001218989598924866	8.076896267712888-17.48140162655651*I
0.0012217996601648724	8.058297464126731-17.44114691181382*I
0.001224616199265049	8.039743084604131-17.400988347234662*I
0.0012274392311584072	8.021233130592043-17.360925935950775*I
0.0012302687708123812	8.002767599581796-17.320959672532467*I
0.0012331048332289095	7.98434648505746-17.28108954287685*I
0.0012359474334445108	7.965969776443796-17.24131552409517*I
0.001238796586530369	7.947637459053632-17.20163758439895*I
0.0012416523075924107	7.929349514034829-17.16205568298515*I
0.0012445146117713857	7.9111059183167045-17.122569769920258*I
0.0012473835142429433	7.892906644556011-17.083179786023337*I
0.0012502590302177201	7.874751661082317-17.043885662747808*I
0.0012531411749414157	7.856640931842982-17.004687322062384*I
0.0012560299636948755	7.8385744163475435-16.965584676330675*I
0.0012589254117941675	7.820552069611678-16.9265776281899*I
0.0012618275345906706	7.802573842100503-16.88766607042819*I
0.0012647363474711508	7.784639679671506-16.848849885861046*I
0.0012676518658578462	7.766749523516838-16.81012894720646*I
0.001270574105208542	7.748903310105155-16.77150311695902*I
0.0012735030810166615	7.731100971122831-16.732972247262676*I
0.0012764388088113434	7.713342433414709-16.694536179782524*I
0.0012793813041575253	7.695627618924274-16.656194745575277*I
0.0012823305826560219	7.677956444633295-16.617947764958682*I
0.0012852866599436154	7.660328822500867-16.57979504737953*I
0.0012882495516931337	7.64274465940194-16.54173639128065*I
0.0012912192736135347	7.6252038570652685-16.503771583966586*I
0.0012941958414499862	7.607706312010809-16.465900401468115*I
0.0012971792709839558	7.590251915486498-16.428122608405403*I
0.00130016957803329	7.5728405534045065-16.39043795785004*I
0.0013031667784523	7.555472106276876-16.352846191185726*I
0.0013061708881318419	7.538146449150613-16.315347037967808*I
0.001309181922999407	7.520863451542119-16.277940215781335*I
0.0013121998990192028	7.503622977371084-16.240625430098014*I
0.001315224832192239	7.4864248848937684-16.20340237413177*I
0.0013182567385564075	7.4692690266356765-16.166270728693057*I
0.001321295634186575	7.452155249323594-16.129230162041743*I
0.0013243415351946643	7.4350833938170355-16.09228032973875*I
0.0013273944577297401	7.4180532950390745-16.055420874496324*I
0.0013304544179780914	7.401064781906551-16.01865142602701*I
0.001333521432163324	7.384117677259606-15.981971600891107*I
0.0013365955165464418	7.367211797790632-15.945381002342911*I
0.0013396766874259345	7.350346953972554-15.908879220175484*I
0.0013427649611378642	7.33352294998647-15.87246583056403*I
0.0013458603540559483	7.316739583648666-15.836140395907947*I
0.0013489628825916532	7.29999664633691-15.79990246467128*I
0.0013520725631942778	7.283293922916144-15.76375157122191*I
0.0013551894123510365	7.266574557596235-15.727564658525404*I
0.001358313446587154	7.2498424681281985-15.691350206049213*I
0.0013614446824659497	7.233149551803261-15.655220538795561*I
0.001364583136588924	7.216495830065926-15.619175703178314*I
0.0013677288255958494	7.199881321127537-15.58321573861358*I
0.0013708817661648536	7.183306039923134-15.547340677426327*I
0.0013740419750125148	7.166769998067869-15.511550544756059*I
0.0013772094688939472	7.150273203813033-15.475845358461633*I
0.0013803842646028853	7.133815662001715-15.440225129025286*I
0.001383566378971781	7.117397374023935-15.404689859455543*I
0.0013867558288718882	7.101018337771465-15.369239545189412*I
0.0013899526312133527	7.084678547592161-15.333874173993557*I
0.0013931568029453036	7.068377994243903-15.2985937258646*I
0.0013963683610559376	7.052116664848089-15.263398172928467*I
0.0013995873225726178	7.0358945428426845-15.228287479338764*I
0.0014028137045619575	7.019711607934852-15.193261601174262*I
0.0014060475241299143	7.003567836053131-15.15832048633538*I
0.0014092887984218747	6.9874631992992-15.123464074439802*I
0.001412537544622754	6.971397665899117-15.088692296716916*I
0.001415793779957081	6.955371200154199-15.054005075901527*I
0.0014190575216890926	6.93938376239137-15.019402326126366*I
0.0014223287871228199	6.923435308913121-14.98488395281381*I
0.001425607593602188	6.907525791946923-14.950449852566367*I
0.0014288939585111022	6.891655159594252-14.916099913056367*I
0.001432187899273544	6.875823355779074-14.881834012914462*I
0.001435489433353656	6.860030320195942-14.847652021617279*I
0.0014387985782558451	6.8442759882575-14.813553799373802*I
0.0014421153515248681	6.828560291041611-14.77953919701094*I
0.001445439770745928	6.812883155237919-14.745608055857879*I
0.0014487718535447617	6.797244503094007-14.711760207629522*I
0.001452111617587742	6.7816442523609455-14.677995474308654*I
0.0014554590805819655	6.766082316238453-14.64431366802725*I
0.001458814260275349	6.75055860331947-14.610714590946499*I
0.0014621771744567182	6.735073017534312-14.577198035135947*I
0.0014655478409559112	6.719625458094205-14.543763782451272*I
0.0014689262776438662	6.70421581943441-14.510411604411194*I
0.0014723125024327193	6.688843991156751-14.477141262073086*I
0.0014757065332758946	6.673509857971685-14.443952505907575*I
0.0014791083881682072	6.658213299639776-14.410845075671894*I
0.001482518085145953	6.6429541909126915-14.377818700282155*I
0.0014859356422870075	6.627732401473632-14.344873097684435*I
0.0014893610777109154	6.6125477958772665-14.31200797472476*I
0.001492794409578996	6.597400233489031-14.279223027017732*I
0.0014962356560944327	6.582289568423985-14.246517938814183*I
0.0014996848355023741	6.567215649485032-14.21389238286748*I
0.0015031419660900224	6.552178320100656-14.181346020298738*I
0.0015066070661867417	6.537177418262008-14.148878500460674*I
0.0015100801541641478	6.522212776459493-14.116489460800345*I
0.0015135612484362087	6.507284221618771-14.084178526720633*I
0.0015170503674593369	6.492391575036179-14.051945311440482*I
0.0015205475297324954	6.4774879264360425-14.019688283710469*I
