0.001	48.101797797415074
0.0010023052380778994	48.00591410768302
0.0010046157902783945	47.91026602117974
0.0010069316688518044	47.8148528197798
0.0010092528860766844	47.719673754528124
0.0010115794542598982	47.62472804527204
0.0010139113857366789	47.53001488029051
0.001016248692870696	47.4355334159198
0.001018591388054117	47.34128277617586
0.0010209394837076798	47.247262052373
0.0010232929922807535	47.15347030273953
0.0010256519262514079	47.059906552029474
0.0010280162981264735	46.96656979113141
0.001030386120441616	46.87345897667297
0.001032761405761397	46.780573030622435
0.0010351421666793441	46.68791083988642
0.0010375284158180126	46.59547125590418
0.001039920165829059	46.5032530942379
0.0010423174293933035	46.41125513415968
0.0010447202192208004	46.31917108332282
0.0010471285480508996	46.22697966118701
0.001049542428652322	46.135002450633415
0.0010519618738232225	46.043239601834486
0.0010543868963912592	45.95169124768723
0.0010568175092136585	45.86035750358107
0.0010592537251772887	45.76923846716313
0.001061695557198724	45.67833421810166
0.0010641430182243164	45.58764481784698
0.001066596121230258	45.49717030939047
0.0010690548792226576	45.406910717020885
0.001071519305237606	45.31686604607866
0.0010739894123412452	45.22703628270788
0.001076465213629835	45.13742139360603
0.0010789467222298286	45.048021325770996
0.0010814339512979375	44.95883600624615
0.0010839269140212038	44.8698653418628
0.0010864256236170656	44.78110921898054
0.0010889300933334333	44.692567503224616
0.001091440336448756	44.60424003922141
0.0010939563662720941	44.5161266503312
0.0010964781961431851	44.428227138378546
0.0010990058394325208	44.34054128338003
0.0011015393095414145	44.25306884326957
0.0011040786199020736	44.16580955362119
0.0011066237839776664	44.078763127369385
0.0011091748152624009	43.991929254526454
0.0011117317272815908	43.9053076018977
0.0011142945335917303	43.81889781279376
0.001116863247780561	43.732699506740474
0.0011194378834671515	43.646712279185735
0.001122018454301963	43.560935701204095
0.0011246049739669268	43.475369319198165
0.0011271974561755105	43.39001265459797
0.0011297959146727976	43.30486520355669
0.0011324003632355566	43.219926436644364
0.0011350108156723154	43.135195798538305
0.0011376272858234309	43.05067270771111
0.0011402497875611685	42.96635655611533
0.0011428783347897712	42.88224670886568
0.0011455129414455361	42.79834250391819
0.0011481536214968829	42.714643251746544
0.0011508003889444357	42.63114823501517
0.0011534532578210918	42.54785670824984
0.0011561122421920992	42.46476789750482
0.0011587773561551262	42.3818810000275
0.0011614486138403425	42.29919518391938
0.0011641260294104909	42.216709587794554
0.001166809617060963	42.13442332043482
0.001169499391019871	42.0523354604418
0.0011721953655481304	41.970218754226
0.001174897554939529	41.888057391620286
0.0011776059735208078	41.806089925241146
0.0011803206356517297	41.72431643729437
0.0011830415557251646	41.64273699369927
0.0011857687481671595	41.56135164387277
0.001188502227437019	41.48016042051107
0.0011912420080273751	41.39916333936971
0.0011939881044642732	41.31836039904094
0.0011967405313072432	41.23775158072964
0.0011994993031493794	41.15733684802667
0.001202264434617413	41.077116146680524
0.0012050359403717973	40.997089404366285
0.0012078138351067798	40.91725653045305
0.001210598133550483	40.83761741576872
0.0012133888504649774	40.75817193236293
0.001216186000646368	40.6789199332674
0.001218989598924866	40.59986125225448
0.0012217996601648724	40.52099570359308
0.001224616199265049	40.44232308180272
0.0012274392311584072	40.36384316140487
0.0012302687708123812	40.28555569667236
0.0012331048332289095	40.20746042137621
0.0012359474334445108	40.12955704853044
0.001238796586530369	40.05184527013408
0.0012416523075924107	39.974324756911216
0.0012445146117713857	39.8969951580484
0.0012473835142429433	39.81985610092988
0.0012502590302177201	39.74290719087001
0.0012531411749414157	39.666148010843614
0.0012560299636948755	39.58957812121367
0.0012589254117941675	39.513197059456566
0.0012618275345906706	39.437004339884766
0.0012647363474711508	39.36099945336702
0.0012676518658578462	39.28518186704601
0.001270574105208542	39.209551024053496
0.0012735030810166615	39.134106343222626
0.0012764388088113434	39.058847218797844
0.0012793813041575253	38.98377302014217
0.0012823305826560219	38.90888309144183
0.0012852866599436154	38.83417675140788
0.0012882495516931337	38.759653292975614
0.0012912192736135347	38.6853119830009
0.0012941958414499862	38.61115206195408
0.0012971792709839558	38.537172743610675
0.00130016957803329	38.46337321473966
0.0013031667784523	38.389752634788834
0.0013061708881318419	38.31631013556737
0.001309181922999407	38.24304482092537
0.0013121998990192028	38.169955766430654
0.001315224832192239	38.09681572245415
0.0013182567385564075	38.02360887999834
0.001321295634186575	37.95057378912226
0.0013243415351946643	37.87771053681641
0.0013273944577297401	37.80501919580966
0.0013304544179780914	37.73249982437942
0.001333521432163324	37.660152466159545
0.0013365955165464418	37.58797714994708
0.0013396766874259345	37.51597388950658
0.0013427649611378642	37.444142683373066
0.0013458603540559483	37.3724835146529
0.0013489628825916532	37.30099635082271
0.0013520725631942778	37.22968114352664
0.0013551894123510365	37.15853782837175
0.001358313446587154	37.08756632472114
0.0013614446824659497	37.01676653548552
0.001364583136588924	36.946138346912704
0.0013677288255958494	36.875681628375105
0.0013708817661648536	36.805396232155374
0.0013740419750125148	36.735281993229876
0.0013772094688939472	36.665338729050276
0.0013803842646028853	36.595566239323205
0.001383566378971781	36.52596430578757
0.0013867558288718882	36.456532691990155
0.0013899526312133527	36.38727114305894
0.0013931568029453036	36.31817938547436
0.0013963683610559376	36.24925712683865
0.0013995873225726178	36.18050405564265
0.0014028137045619575	36.11191984103092
0.0014060475241299143	36.04350413256439
0.0014092887984218747	35.975256559981105
0.001412537544622754	35.907176732954404
0.001415793779957081	35.83926424084924
0.0014190575216890926	35.77151865247607
0.0014223287871228199	35.703939515842684
0.001425607593602188	35.63652635790346
0.0014288939585111022	35.56927868430668
0.001432187899273544	35.50219597913924
0.001435489433353656	35.4352777046694
0.0014387985782558451	35.368523301086746
0.0014421153515248681	35.301932186240165
0.001445439770745928	35.23550375537325
0.0014487718535447617	35.169237380857496
0.001452111617587742	35.10313241192272
0.0014554590805819655	35.03718817438546
