0.001	41.020198920166195-7.444440216710058*I
0.0010023052380778994	40.93098622326982-7.428249690917895*I
0.0010046157902783945	40.84198743586949-7.412097985913957*I
0.0010069316688518044	40.75320106629487-7.395984830986469*I
0.0010092528860766844	40.66462558309385-7.379909948203977*I
0.0010115794542598982	40.5762594145844-7.363873052334004*I
0.0010139113857366789	40.4874199488121-7.347750261386218*I
0.001016248692870696	40.398662851967806-7.331642418941281*I
0.001018591388054117	40.310108125824996-7.315571303197539*I
0.0010209394837076798	40.22175598172633-7.299536952509949*I
0.0010232929922807535	40.13360661553393-7.283539402424018*I
0.0010256519262514079	40.04566020741722-7.267578685637308*I
0.0010280162981264735	39.95791692163939-7.251654831960684*I
0.001030386120441616	39.87037690634098-7.23576786827903*I
0.001032761405761397	39.78304029332217-7.219917818511748*I
0.0010351421666793441	39.69590719782261-7.204104703572794*I
0.0010375284158180126	39.60897771829946-7.188328541330399*I
0.001039920165829059	39.52225193620285-7.172589346566323*I
0.0010423174293933035	39.43572991574971-7.156887130934802*I
0.0010447202192208004	39.3494117036953-7.141221902921087*I
0.0010471285480508996	39.2632973291026-7.125593667799594*I
0.001049542428652322	39.17738680310935-7.1100024275916285*I
0.0010519618738232225	39.091680118693226-7.094448181022761*I
0.0010543868963912592	39.006177250434554-7.07893092347977*I
0.0010568175092136585	38.920878154277084-7.063450646967227*I
0.0010592537251772887	38.835782767286034-7.048007340063582*I
0.001061695557198724	38.75089100740449-7.0326009878769575*I
0.0010641430182243164	38.66620277320701-7.017231572000432*I
0.001066596121230258	38.58171794365142-7.00189907046699*I
0.0010690548792226576	38.49743637782771-6.98660345770396*I
0.001071519305237606	38.41335791470509-6.971344704487103*I
0.0010739894123412452	38.32948237287651-6.95612277789425*I
0.001076465213629835	38.24580955030093-6.940937641258526*I
0.0010789467222298286	38.16233922404287-6.925789254121087*I
0.0010814339512979375	38.0790711500099-6.910677572183478*I
0.0010839269140212038	37.996005062687566-6.8956025472595215*I
0.0010864256236170656	37.913140674871975-6.880564127226795*I
0.0010889300933334333	37.83047767739964-6.865562255977596*I
0.001091440336448756	37.74801573887513-6.850596873369519*I
0.0010939563662720941	37.665754505396-6.835667915175532*I
0.0010964781961431851	37.583693600275524-6.820775313033659*I
0.0010990058394325208	37.501832623762304-6.805918994396097*I
0.0011015393095414145	37.420171152757874-6.791098882477961*I
0.0011040786199020736	37.33870874053138-6.776314896205505*I
0.0011066237839776664	37.25744491643194-6.761566950163925*I
0.0011091748152624009	37.176379185597916-6.746854954544587*I
0.0011117317272815908	37.09551102866395-6.732178815091873*I
0.0011142945335917303	37.01483990146516-6.717538433049484*I
0.001116863247780561	36.93436523473873-6.702933705106295*I
0.0011194378834671515	36.85408643382249-6.688364523341642*I
0.001122018454301963	36.77400287835119-6.673830775170211*I
0.0011246049739669268	36.69411392194964-6.659332343286344*I
0.0011271974561755105	36.61441889192334-6.644869105607895*I
0.0011297959146727976	36.53491708894604-6.630440935219519*I
