0.001	43.37420289080616-4.591818176909861*I
0.0010023052380778994	43.281582180649195-4.582012867944813*I
0.0010046157902783945	43.18918945560681-4.572231694666956*I
0.0010069316688518044	43.09702422454253-4.562474605082038*I
0.0010092528860766844	43.005085969321826-4.552741544337645*I
0.0010115794542598982	42.91337414448336-4.543032454688413*I
0.0010139113857366789	42.82188817690783-4.533347275460956*I
0.001016248692870696	42.73062746548345-4.523685943018465*I
0.001018591388054117	42.63959138076863-4.514048390724983*I
0.0010209394837076798	42.54877926465119-4.504434548909343*I
0.0010232929922807535	42.45819043000486-4.494844344828791*I
0.0010256519262514079	42.3678241603424-4.4852777026322705*I
0.0010280162981264735	42.27767970946584-4.475734543323393*I
0.001030386120441616	42.187756301113154-4.466214784723031*I
0.001032761405761397	42.098053128602075-4.456718341431617*I
0.0010351421666793441	42.00856935447048-4.4472451247910625*I
0.0010375284158180126	41.919304110113764-4.437795042846378*I
0.001039920165829059	41.83025649541852-4.428368000306889*I
0.0010423174293933035	41.7414255783933-4.418963898507142*I
0.0010447202192208004	41.652810394795836-4.4095826353674505*I
0.0010471285480508996	41.564326534802674-4.40021527482592*I
0.001049542428652322	41.47566953018274-4.390829584295789*I
0.0010519618738232225	41.38722324785123-4.3814662019205*I
0.0010543868963912592	41.298987722352315-4.372125131357081*I
0.0010568175092136585	41.21096296981829-4.362806374313378*I
0.0010592537251772887	41.12314898772789-4.353509930522476*I
0.001061695557198724	41.03554575466263-4.344235797716904*I
0.0010641430182243164	40.94815323006057-4.334983971602566*I
0.001066596121230258	40.86097135396826-4.325754445832477*I
0.0010690548792226576	40.77400004678958-4.316547211980179*I
0.001071519305237606	40.68723920903301-4.307362259512983*I
0.0010739894123412452	40.6006887210561-4.29819957576492*I
0.001076465213629835	40.514348442807815-4.289059145909459*I
0.0010789467222298286	40.42821821356815-4.279940952931947*I
0.0010814339512979375	40.34229785168571-4.270844977601826*I
0.0010839269140212038	40.25658715431254-4.261771198444557*I
0.0010864256236170656	40.17108589713686-4.2527195917133325*I
0.0010889300933334333	40.08579383411284-4.243690131360464*I
0.001091440336448756	40.00071069718827-4.234682789008551*I
0.0010939563662720941	39.91583619602952-4.225697533921374*I
