0.001	48.17047961044005-1.2305881318893064*I
0.0010023052380778994	48.07433074989865-1.2281318630783296*I
0.0010046157902783945	47.9784165648568-1.2256815894097493*I
0.0010069316688518044	47.88273619604808-1.223237288932299*I
0.0010092528860766844	47.787288751456025-1.2207989388580622*I
0.0010115794542598982	47.69207330592781-1.2183665155526031*I
0.0010139113857366789	47.597088900784975-1.2159399945250233*I
0.001016248692870696	47.50233454343029-1.2135193504179176*I
0.001018591388054117	47.40780920695137-1.2111045569972478*I
0.0010209394837076798	47.31351182972032-1.2086955871421152*I
0.0010232929922807535	47.21944131499009-1.2062924128344499*I
0.0010256519262514079	47.12559653048711-1.2038950051486013*I
0.0010280162981264735	47.031815655545735-1.2014992301296612*I
0.001030386120441616	46.937826378967195-1.1990981311740814*I
0.001032761405761397	46.84405693290377-1.196702648123203*I
0.0010351421666793441	46.75050746549927-1.1943127847615853*I
0.0010375284158180126	46.657178107132175-1.1919285444199446*I
0.001039920165829059	46.56406897017685-1.1895499299690548*I
0.0010423174293933035	46.47118014876288-1.1871769438135997*I
0.0010447202192208004	46.37851171853189-1.184809587885959*I
0.0010471285480508996	46.28606373639234-1.1824478636399463*I
0.001049542428652322	46.19383624027156-1.1800917720444721*I
0.0010519618738232225	46.101829248865926-1.177741313577165*I
0.0010543868963912592	46.010042761388405-1.1753964882179182*I
0.0010568175092136585	45.918476757313975-1.1730572954423888*I
0.0010592537251772887	45.82713119612226-1.1707237342154224*I
0.001061695557198724	45.73600601703821-1.1683958029844281*I
0.0010641430182243164	45.64510113877002-1.1660734996726831*I
0.001066596121230258	45.55441645924499-1.1637568216725849*I
0.0010690548792226576	45.4639518553423-1.161445765838825*I
0.001071519305237606	45.37370718262391-1.1591403284815143*I
0.0010739894123412452	45.283682275062674-1.1568405053592365*I
0.001076465213629835	45.193876944768036-1.1545462916720424*I
0.0010789467222298286	45.10429098170894-1.152257682054369*I
0.0010814339512979375	45.01492415343449-1.1499746705679048*I
0.0010839269140212038	44.92577620479181-1.1476972506943817*I
0.0010864256236170656	44.83684685764149-1.1454254153283054*I
0.0010889300933334333	44.7481358105701-1.1431591567696118*I
0.001091440336448756	44.659642738600304-1.1408984667162614*I
0.0010939563662720941	44.571367292898245-1.1386433362567618*I
0.0010964781961431851	44.48330910047831-1.1363937558626296*I
0.0010990058394325208	44.39546776390487-1.134149715380767*I
0.0011015393095414145	44.30784286099162-1.1319112040257828*I
0.0011040786199020736	44.220433944498026-1.1296782103722383*I
0.0011066237839776664	44.13324054182312-1.1274507223468224*I
0.0011091748152624009	44.046262154696066-1.12522872722045*I
0.0011117317272815908	43.95949825886449-1.1230122116002965*I
0.0011142945335917303	43.87294830377945-1.1208011614217528*I
0.001116863247780561	43.78661171227801-1.1185955619403138*I
0.0011194378834671515	43.700487880262315-1.1163953977233818*I
0.001122018454301963	43.61457617637637-1.114200652642008*I
0.0011246049739669268	43.52887594167936-1.1120113098625475*I
0.0011271974561755105	43.443386489316524-1.109827351838251*I
0.0011297959146727976	43.35810710418637-1.1076487603007643*I
0.0011324003632355566	43.273037042605495-1.1054755162515641*I
0.0011350108156723154	43.18817553197003-1.1033075999533097*I
0.0011376272858234309	43.10352177041415-1.10114499092112*I
0.0011402497875611685	43.01907492646535-1.0989876679137653*I
0.0011428783347897712	42.934834138696736-1.0968356089247868*I
0.0011455129414455361	42.85079851537616-1.0946887911735304*I
0.0011481536214968829	42.76696713411219-1.092547191096105*I
0.0011508003889444357	42.683339041496765-1.0904107843362527*I
0.0011534532578210918	42.59978261847309-1.088276208485076*I
0.0011561122421920992	42.51607639861339-1.086137805845997*I
0.0011587773561551262	42.43256855892324-1.0840044711299328*I
0.0011614486138403425	42.34925917838619-1.081876206354638*I
0.0011641260294104909	42.266148319278024-1.0797530131110427*I
0.001166809617060963	42.18323602694531-1.0776348925575936*I
0.001169499391019871	42.10052232958208-1.07552184541455*I
0.0011721953655481304	42.01800723800381-1.0734138719582103*I
0.001174897554939529	41.935690745420025-1.0713109720151004*I
0.0011776059735208078	41.853572827204175-1.0692131449560986*I
0.0011803206356517297	41.77165344066187-1.0671203896905113*I
0.0011830415557251646	41.689932524796404-1.065032704660085*I
0.0011857687481671595	41.60841000007251-1.0629500878329705*I
0.001188502227437019	41.527085768177756-1.0608725366976273*I
0.0011912420080273751	41.4459597117818-1.0588000482566733*I
0.0011939881044642732	41.36503169429318-1.056732619020672*I
0.0011967405313072432	41.284301559614086-1.0546702450018677*I
0.0011994993031493794	41.20376913189276-1.0526129217078597*I
0.001202264434617413	41.1234342152737-1.0505606441352213*I
0.0012050359403717973	41.043296593645245-1.0485134067630522*I
0.0012078138351067798	40.9633560303852-1.046471203546478*I
0.001210598133550483	40.88361226810386-1.0444340279100879*I
0.0012133888504649774	40.80406502838493-1.042401872741314*I
0.001216186000646368	40.72471401152356-1.0403747303837405*I
0.001218989598924866	40.64555889626252-1.0383525926303634*I
0.0012217996601648724	40.566599339525574-1.036335450716778*I
0.001224616199265049	40.48783497614868-1.034323295314314*I
0.0012274392311584072	40.409265418608385-1.0323161165230959*I
0.0012302687708123812	40.33089025674805-1.0303139038650486*I
0.0012331048332289095	40.25270905750131-1.0283166462768336*I
0.0012359474334445108	40.174721364613355-1.0263243321027278*I
0.001238796586530369	40.09692669835913-1.0243369490874257*I
0.0012416523075924107	40.019324555259416-1.0223544843687855*I
0.0012445146117713857	39.94191440779417-1.0203769244705052*I
0.0012473835142429433	39.86469570411329-1.0184042552947352*I
0.0012502590302177201	39.787667867744524-1.0164364621146158*I
0.0012531411749414157	39.71083029729902-1.014473529566754*I
0.0012560299636948755	39.63418236617403-1.0125154416436304*I
0.0012589254117941675	39.5577234222531-1.0105621816859383*I
0.0012618275345906706	39.481452787603146-1.0086137323748472*I
