0.001	47.33796217385104-1.2093202083530974*I
0.0010023052380778994	47.241684488833656-1.2068606485250386*I
0.0010046157902783945	47.14564448963183-1.2044071607424753*I
0.0010069316688518044	47.04984161975272-1.201959730788952*I
0.0010092528860766844	46.9542752939617-1.1995183437137609*I
0.0010115794542598982	46.85894489793409-1.1970829838230432*I
0.0010139113857366789	46.76384978790411-1.1946536346708245*I
0.001016248692870696	46.66898929031049-1.1922302790499575*I
0.001018591388054117	46.57436270143896-1.1898128989829913*I
0.0010209394837076798	46.47996928706118-1.1874014757129472*I
0.0010232929922807535	46.38580828207074-1.1849959896940183*I
0.0010256519262514079	46.29187889011555-1.1825964205821804*I
0.0010280162981264735	46.19818028322737-1.1802027472257257*I
0.001030386120441616	46.10471160144724-1.1778149476556952*I
0.001032761405761397	46.011471952448254-1.1754329990762418*I
0.0010351421666793441	45.918460411154406-1.1730568778548927*I
0.0010375284158180126	45.82567601935641-1.1706865595127343*I
0.001039920165829059	45.73311778532357-1.1683220187144991*I
0.0010423174293933035	45.64078468341258-1.1659632292585693*I
0.0010447202192208004	45.54867565367254-1.1636101640668877*I
0.0010471285480508996	45.45678960144667-1.161262795174783*I
0.001049542428652322	45.36512539696999-1.1589210937206909*I
0.0010519618738232225	45.27368187496391-1.1565850299357987*I
0.0010543868963912592	45.182457834226774-1.1542545731335836*I
0.0010568175092136585	45.09100063520962-1.1519181599486512*I
0.0010592537251772887	44.99961065412876-1.1495834639480884*I
0.001061695557198724	44.90843471043721-1.1472542358580216*I
0.0010641430182243164	44.81747290934574-1.1449304783662198*I
0.001066596121230258	44.72672533823632-1.1426121937049887*I
0.0010690548792226576	44.6361920664246-1.1402993836451014*I
0.001071519305237606	44.54587314492031-1.1379920494896796*I
0.0010739894123412452	44.4557686061856-1.135690192068018*I
0.001076465213629835	44.36587846389081-1.133393811729346*I
0.0010789467222298286	44.276202712667974-1.1311029083365312*I
0.0010814339512979375	44.186741327862244-1.1288174812597276*I
0.0010839269140212038	44.09749426528069-1.1265375293699598*I
0.0010864256236170656	44.00846146093914-1.1242630510326548*I
0.0010889300933334333	43.91964283080616-1.1219940441011023*I
0.001091440336448756	43.83103827054505-1.119730505909862*I
0.0010939563662720941	43.742647655253194-1.1174724332681067*I
0.0010964781961431851	43.65447083919929-1.1152198224529095*I
0.0010990058394325208	43.566507655557636-1.1129726692024537*I
0.0011015393095414145	43.47875791614042-1.1107309687091953*I
0.0011040786199020736	43.391221411127255-1.1084947156129543*I
0.0011066237839776664	43.30389790879249-1.1062639039939461*I
0.0011091748152624009	43.216787155229525-1.1040385273657405*I
0.0011117317272815908	43.129888874072996-1.1018185786681647*I
0.0011142945335917303	43.04320276621827-1.0996040502601356*I
0.001116863247780561	42.9567285095384-1.097394933912431*I
0.0011194378834671515	42.87046575859815-1.0951912208003824*I
0.001122018454301963	42.78441414436595-1.0929929014965174*I
0.0011246049739669268	42.69857327392264-1.090799965963119*I
0.0011271974561755105	42.612942730168065-1.088612403544729*I
0.0011297959146727976	42.5275220715244-1.0864302029605715*I
0.0011324003632355566	42.44231083163731-1.084253352296915*I
0.0011350108156723154	42.35730851907394-1.082081838999361*I
0.0011376272858234309	42.27251461701853-1.0799156498650648*I
0.0011402497875611685	42.18792858296482-1.0777547710348796*I
0.0011428783347897712	42.10354984840604-1.075599187985435*I
0.0011455129414455361	42.01937781852176-1.0734488855211395*I
0.0011481536214968829	41.935411871862264-1.071303847766115*I
0.0011508003889444357	41.851651360029514-1.0691640581560482*I
0.0011534532578210918	41.76809560735571-1.0670294994299778*I
0.0011561122421920992	41.68474391057867-1.0649001536220024*I
0.0011587773561551262	41.601595538514445-1.062776002052916*I
0.0011614486138403425	41.518649731726654-1.0606570253217622*I
0.0011641260294104909	41.43590570219314-1.058543203297317*I
0.001166809617060963	41.35336263296946-1.0564345151094925*I
0.001169499391019871	41.27101967784948-1.0543309391406666*I
0.0011721953655481304	41.18887596102255-1.052232453016925*I
0.001174897554939529	41.10693057672803-1.0501390335992347*I
0.0011776059735208078	41.02518258890638-1.048050656974532*I
0.0011803206356517297	40.94363103084736-1.0459672984467343*I
0.0011830415557251646	40.86227490483475-1.0438889325276641*I
