0.001	23.05561239473801-22.979767879161948*I
0.0010023052380778994	23.002728700954997-22.927058153351165*I
0.0010046157902783945	22.94997464678074-22.874477640682333*I
0.0010069316688518044	22.897349941751212-22.82202605164695*I
0.0010092528860766844	22.84485427987944-22.76970308126462*I
0.0010115794542598982	22.79248733946691-22.71750840889511*I
0.0010139113857366789	22.740248782913486-22.665441698048852*I
0.001016248692870696	22.688138256525487-22.6135025961957*I
0.001018591388054117	22.636155390322095-22.56169073457193*I
0.0010209394837076798	22.584299797839794-22.510005727985348*I
0.0010232929922807535	22.532571075935294-22.45844717461886*I
0.0010256519262514079	22.480968804586457-22.407014655832047*I
0.0010280162981264735	22.429492546691588-22.355707735961122*I
0.001030386120441616	22.378141847866708-22.304525962116855*I
0.001032761405761397	22.32691623624119-22.25346886398091*I
0.0010351421666793441	22.275815222251342-22.202535953600073*I
0.0010375284158180126	22.224838298432402-22.151726725178957*I
0.001039920165829059	22.17398493920827-22.101040654870413*I
0.0010423174293933035	22.123254600679715-22.050477200564444*I
0.0010447202192208004	22.072646720410383-22.0000358016749*I
0.0010471285480508996	22.022109937146176-21.94966526590739*I
0.001049542428652322	21.971458923792067-21.899180875825113*I
0.0010519618738232225	21.920927398454374-21.848815580687468*I
0.0010543868963912592	21.870515411256076-21.79856943045254*I
0.0010568175092136585	21.8202230022749-21.74844246506623*I
0.0010592537251772887	21.770050201410005-21.698434714329323*I
0.001061695557198724	21.71999702824749-21.6485461977635*I
0.0010641430182243164	21.67006349192456-21.598776924475903*I
0.001066596121230258	21.620249590992533-21.549126893022617*I
0.0010690548792226576	21.570555313278405-21.499596091270682*I
0.001071519305237606	21.520980635745197-21.450184496258895*I
0.0010739894123412452	21.471525524351037-21.400892074057385*I
0.001076465213629835	21.42218993390694-21.351718779625806*I
0.0010789467222298286	21.372973807933032-21.302664556670095*I
0.0010814339512979375	21.323877078513803-21.25372933749815*I
0.0010839269140212038	21.274899666151665-21.2049130428739*I
0.0010864256236170656	21.226041479619425-21.15621558187027*I
0.0010889300933334333	21.177302415811198-21.10763685172054*I
0.001091440336448756	21.128682359591977-21.059176737668462*I
0.0010939563662720941	21.080181183645877-21.01083511281697*I
0.0010964781961431851	21.031798748322977-20.962611837975548*I
0.0010990058394325208	20.983534901484592-20.914506761505983*I
0.0011015393095414145	20.935389478347297-20.866519719166934*I
0.0011040786199020736	20.887362301325407-20.818650533956898*I
0.0011066237839776664	20.8394531798721-20.770899015955887*I
0.0011091748152624009	20.79166191031891-20.72326496216544*I
0.0011117317272815908	20.74398827571393-20.67574815634733*I
0.0011142945335917303	20.69643204565838-20.628348368860703*I
0.001116863247780561	20.648992976141848-20.58106535649786*I
0.0011194378834671515	20.601670809375797-20.53389886231829*I
0.001122018454301963	20.55446527362571-20.48684861548138*I
0.0011246049739669268	20.507376083041628-20.439914331077517*I
0.0011271974561755105	20.460402937487267-20.39309570995776*I
0.0011297959146727976	20.413545522367315-20.34639243856169*I
0.0011324003632355566	20.366803508453405-20.299804188743984*I
0.0011350108156723154	20.320176551708382-20.253330617599246*I
0.0011376272858234309	20.27366429310904-20.206971367285323*I
0.0011402497875611685	20.22726635846711-20.16072606484489*I
0.0011428783347897712	20.18098235824878-20.114594322025557*I
0.0011455129414455361	20.13481188739248-20.068575735098257*I
0.0011481536214968829	20.08875452512512-20.02266988467409*I
0.0011508003889444357	20.04280983477647-19.976876335519314*I
0.0011534532578210918	19.99697736359206-19.931194636368847*I
0.0011561122421920992	19.95125664254425-19.88562431973799*I
0.0011587773561551262	19.90564718614176-19.840164901732543*I
0.0011614486138403425	19.86014849223725-19.794815881857048*I
0.0011641260294104909	19.81476004183333-19.74957674282143*I
0.001166809617060963	19.76948129888679-19.704446950345858*I
0.001169499391019871	19.724311710111127-19.659425952963943*I
0.0011721953655481304	19.679250704777072-19.614513181823902*I
0.001174897554939529	19.63424591180251-19.569656438125296*I
0.0011776059735208078	19.589108350629267-19.52466736298673*I
0.0011803206356517297	19.544076361397437-19.479783512496574*I
0.0011830415557251646	19.499150004064767-19.435004946415344*I
0.0011857687481671595	19.454329329902315-19.390331715845427*I
0.001188502227437019	19.409614381378393-19.345763863115437*I
0.0011912420080273751	19.36500519204146-19.30130142166347*I
0.0011939881044642732	19.320501786401778-19.256944415919154*I
0.0011967405313072432	19.276104179812073-19.212692861184717*I
0.0011994993031493794	19.23181237834704-19.168546763514865*I
0.001202264434617413	19.187626378681795-19.12450611959565*I
0.0012050359403717973	19.14354616796896-19.080570916621962*I
0.0012078138351067798	19.099571723714877-19.036741132174136*I
0.001210598133550483	19.055703013654472-18.993016734093242*I
0.0012133888504649774	19.01193999562509-18.94939768035532*I
0.001216186000646368	18.968282617438973-18.90588391894429*I
0.001218989598924866	18.924730816754728-18.862475387723848*I
0.0012217996601648724	18.881284520947492-18.819172014308027*I
0.001224616199265049	18.837943646977987-18.77597371593073*I
0.0012274392311584072	18.794708101260206-18.732880399313807*I
0.0012302687708123812	18.751577779528017-18.689891960534123*I
0.0012331048332289095	18.70855256670044-18.647008284889278*I
0.0012359474334445108	18.665632336745805-18.60422924676219*I
0.001238796586530369	18.62281695254441-18.561554709484245*I
0.0012416523075924107	18.580106265750196-18.518984525197375*I
0.0012445146117713857	18.537500116650918-18.47651853471473*I
0.0012473835142429433	18.494998334027212-18.43415656738021*I
0.0012502590302177201	18.4526007350102-18.391898440926493*I
0.0012531411749414157	18.41030712493787-18.34974396133194*I
0.0012560299636948755	18.368117297210137-18.307692922676104*I
0.0012589254117941675	18.326031033142627-18.265745106993997*I
0.0012618275345906706	18.28404810181893-18.223900284128845*I
0.0012647363474711508	18.242168259941696-18.182158211583666*I
0.0012676518658578462	18.200391251682312-18.140518634371407*I
0.001270574105208542	18.15871680852919-18.098981284863804*I
0.0012735030810166615	18.11714464913463-18.057545882638685*I
0.0012764388088113434	18.075674479160366-18.016212134326036*I
0.0012793813041575253	18.03430599112163-17.974979733452617*I
0.0012823305826560219	17.993038864229934-17.93384836028521*I
0.0012852866599436154	17.951872764234185-17.89281768167228*I
0.0012882495516931337	17.910807343260572-17.851887350884407*I
0.0012912192736135347	17.869842239650904-17.811057007453112*I
0.0012941958414499862	17.82897707779956-17.770326277008383*I
0.0012971792709839558	17.78821146798879-17.72969477111449*I
0.00130016957803329	17.747545006222722-17.689162087104574*I
0.0013031667784523	17.70697727405976-17.648727807913552*I
0.0013061708881318419	17.666507838443522-17.608391501909633*I
0.001309181922999407	17.62613625153218-17.568152722724236*I
0.0013121998990192028	17.585862050526334-17.528011009080387*I
0.001315224832192239	17.545684757495284-17.48796588461962*I
0.0013182567385564075	17.505560671106274-17.44797379177053*I
0.001321295634186575	17.46533210089674-17.407877558814405*I
0.0013243415351946643	17.42519791717211-17.36787540184623*I
0.0013273944577297401	17.385158165871324-17.327967366653834*I
0.0013304544179780914	17.345212885070193-17.28815349118777*I
0.001333521432163324	17.305362104876668-17.248433805456944*I
0.0013365955165464418	17.2656058473252-17.208808331423327*I
0.0013396766874259345	17.225944126270164-17.169277082895707*I
0.0013427649611378642	17.186376947278138-17.129840065422357*I
0.0013458603540559483	17.146904307519357-17.090497276182827*I
0.0013489628825916532	17.10752619565795-17.051248703878525*I
0.0013520725631942778	17.068242591741274-17.01209432862245*I
0.0013551894123510365	17.029053467088243-16.97303412182787*I
0.001358313446587154	16.989958784176476-16.934068046095835*I
0.0013614446824659497	16.95095849652852-16.89519605510178*I
0.001364583136588924	16.912052548596943-16.856418093481015*I
0.0013677288255958494	16.873240875648392-16.81773409671313*I
0.0013708817661648536	16.834523403646607-16.77914399100542*I
0.0013740419750125148	16.795900049134183-16.74064769317502*I
0.0013772094688939472	16.757370719113467-16.70224511053021*I
0.0013803842646028853	16.718935310926238-16.66393614075047*I
0.001383566378971781	16.680593712132172-16.62572067176537*I
0.0013867558288718882	16.64234580038638-16.58759858163249*I
0.0013899526312133527	16.6041914433157-16.549569738414124*I
0.0013931568029453036	16.566130498393836-16.511634000052837*I
0.0013963683610559376	16.52816281281546-16.473791214245978*I
0.0013995873225726178	16.49028822336896-16.436041218318838*I
0.0014028137045619575	16.452506556308222-16.39838383909686*I
0.0014060475241299143	16.414817627223073-16.360818892776518*I
0.0014092887984218747	16.377221240908714-16.323346184795167*I
0.001412537544622754	16.339717191233717-16.28596550969947*I
0.001415793779957081	16.302305261007035-16.24867665101286*I
0.0014190575216890926	16.26498522184363-16.211479381101615*I
0.0014223287871228199	16.227756834029087-16.17437346103987*I
0.001425607593602188	16.19061984638265-16.137358640473177*I
0.0014288939585111022	16.153573996119377-16.10043465748106*I
0.001432187899273544	16.116619008710785-16.063601238438128*I
0.001435489433353656	16.079754597744394-16.026858097874097*I
0.0014387985782558451	16.042980464781813-15.990204938332326*I
0.0014421153515248681	16.006296299215705-15.953641450227265*I
0.001445439770745928	15.969701778125364-15.917167311700497*I
0.0014487718535447617	15.933196566131059-15.88078218847557*I
0.001452111617587742	15.896780315246916-15.844485733711352*I
0.0014554590805819655	15.860452664732613-15.808277587854226*I
0.001458814260275349	15.824213240943681-15.77215737848888*I
0.0014621771744567182	15.788061657180469-15.736124720187759*I
0.0014655478409559112	15.751997513535672-15.700179214359107*I
0.0014689262776438662	15.716020396740584-15.66432044909372*I
0.0014723125024327193	15.68012988000992-15.628547999010285*I
0.0014757065332758946	15.644325522885286-15.592861425099349*I
0.0014791083881682072	15.608566510606165-15.557220046866002*I
0.001482518085145953	15.57270555219542-15.521477057866443*I
0.0014859356422870075	15.536928418825207-15.485817618153753*I
0.0014893610777109154	15.501235161282763-15.450241778348095*I
0.001492794409578996	15.465625823500433-15.414749582237297*I
0.0014962356560944327	15.430100442464017-15.379341066685486*I
0.0014996848355023741	15.394659048120124-15.344016261540757*I
0.0015031419660900224	15.359301663282704-15.308775189542011*I
0.0015066070661867417	15.32402830353862-15.27361786622484*I
0.0015100801541641478	15.288838977152444-15.238544299826623*I
0.0015135612484362087	15.253733684970284-15.203554491190687*I
0.0015170503674593369	15.218712420322765-15.168648433669597*I
0.0015205475297324954	15.183775168927005-15.133826113027455*I
0.0015240527537972906	15.148921908787782-15.099087507341398*I
0.0015275660582380732	15.11415261009771-15.064432586902093*I
0.0015310874616820303	15.079467235136562-15.029861314113399*I
0.0015346169827992941	15.0448657381695-14.99537364339093*I
0.0015381546403030342	15.010348065344528-14.960969521059843*I
0.00154170045294956	14.975914154588887-14.926648885251572*I
0.0015452544395384142	14.941563935504552-14.892411665799683*I
0.0015488166189124811	14.907297329262684-14.858257784134649*I
0.0015523870099580816	14.873114248497162-14.824187153177753*I
0.001555965631605075	14.839014597197101-14.790199677233952*I
0.0015595525028269538	14.804998270598446-14.756295251883826*I
0.0015631476426409539	14.771065155074403-14.722473763874369*I
0.0015667510701081486	14.737215128025044-14.688735091008963*I
0.0015703628043335532	14.703448057765755-14.655079102036192*I
0.0015739828644662198	14.669763803414787-14.621505656537751*I
0.0015776112696993484	14.636162214779613-14.588014604815196*I
0.0015812480392703827	14.602643132242358-14.554605787775733*I
0.001584893192461114	14.569206386644156-14.521279036816965*I
0.001588546748597779	14.535851799168448-14.48803417371058*I
0.00159220872705117	14.502579181223153-14.45487101048489*I
0.001595879147236732	14.469388334321822-14.421789349306398*I
0.0015995580286146695	14.436279049963694-14.38878898236023*I
0.0016032453906900418	14.403251109512693-14.355869691729547*I
0.0016069412530128771	14.37030428407519-14.32303124927369*I
0.00161064563517827	14.337438334376786-14.290273416505393*I
0.001614358556826487	14.304653010637942-14.257595944466795*I
0.0016180800376430662	14.271948052448472-14.224998573604365*I
0.0016218100973589297	14.239323188640814-14.192481033642583*I
0.0016255487557504833	14.20677813716229-14.160043043456621*I
0.001629296032639723	14.174312604946106-14.127684310943767*I
0.0016330519478943346	14.141926287781262-14.095404532893763*I
0.0016368165214278084	14.109618870181174-14.063203394857863*I
0.0016405897731995387	14.077390025251205-14.031080571016792*I
0.0016443717232149323	14.045239414554974-13.999035724047502*I
0.0016481623915255085	14.013166687979469-13.96706850498872*I
0.001651961798229015	13.981171483598873-13.935178553105237*I
0.0016557699634695275	13.94925342753726-13.903365495751038*I
0.0016595869074375613	13.917378432703492-13.871595357969028*I
0.0016634126503701698	13.885423503467667-13.839745548739849*I
0.0016672472125510626	13.853543751640862-13.807970669613562*I
