0.001	33.479340751848945-19.47866915327245*I
0.0010023052380778994	33.403202742728794-19.434371175584275*I
0.0010046157902783945	33.32724828138035-19.39017998812071*I
0.0010069316688518044	33.25147643165998-19.346095046222533*I
0.0010092528860766844	33.17588622808181-19.302115788158844*I
0.0010115794542598982	33.10004512876991-19.25799055604431*I
0.0010139113857366789	33.024322647863045-19.213934337495015*I
0.001016248692870696	32.94877755902027-19.169981327708175*I
0.001018591388054117	32.87340996904181-19.1261315888214*I
0.0010209394837076798	32.79821997022442-19.082385174534018*I
0.0010232929922807535	32.72320764016749-19.038742129994247*I
0.0010256519262514079	32.648373041576995-18.99520249168516*I
0.0010280162981264735	32.57371622206794-18.951766287309713*I
0.001030386120441616	32.49923721396445-18.908433535674465*I
0.001032761405761397	32.42493603409851-18.86520424657245*I
0.0010351421666793441	32.35081268360638-18.82207842066477*I
0.0010375284158180126	32.27686714772356-18.779056049361255*I
0.001039920165829059	32.20309939557726-18.73613711469977*I
0.0010423174293933035	32.12950937997745-18.69332158922459*I
0.0010447202192208004	32.05609703720561-18.650609435863558*I
0.0010471285480508996	31.982862286801854-18.60800060780417*I
0.001049542428652322	31.909805031349617-18.565495048368334*I
0.0010519618738232225	31.8369251562587-18.52309269088615*I
0.0010543868963912592	31.764222529546142-18.480793458568392*I
0.0010568175092136585	31.691697001615218-18.438597264377954*I
0.0010592537251772887	31.61934840503204-18.39650401089985*I
0.001061695557198724	31.547176554300467-18.35451359021028*I
0.0010641430182243164	31.475181245634698-18.312625883744293*I
0.001066596121230258	31.40336225672994-18.27084076216238*I
0.0010690548792226576	31.33171934653069-18.229158085215648*I
0.001071519305237606	31.260252254997134-18.18757770160992*I
0.0010739894123412452	31.188960702869256-18.146099448868473*I
0.001076465213629835	31.117844391428953-18.10472315319365*I
0.0010789467222298286	31.0469030022596-18.063448629326952*I
0.0010814339512979375	30.976136197003783-18.022275680408118*I
0.0010839269140212038	30.905543617118575-17.981204097832705*I
0.0010864256236170656	30.835124883628794-17.940233661108557*I
0.0010889300933334333	30.764879596877623-17.89936413771069*I
0.001091440336448756	30.69480733627537-17.858595282935145*I
0.0010939563662720941	30.624907660045597-17.817926839751255*I
0.0010964781961431851	30.555180104969267-17.777358538652813*I
0.0010990058394325208	30.485624186126138-17.736890097507583*I
0.0011015393095414145	30.416239396634147-17.696521221405707*I
0.0011040786199020736	30.347025207386242-17.65625160250655*I
0.0011066237839776664	30.277981066785035-17.616080919884354*I
0.0011091748152624009	30.209106400474614-17.576008839372175*I
0.0011117317272815908	30.140400611070426-17.53603501340475*I
0.0011142945335917303	30.07186307788631-17.49615908085966*I
0.001116863247780561	30.003493156659406-17.456380666897292*I
0.0011194378834671515	29.9352901792722-17.416699382799123*I
0.001122018454301963	29.867253453472365-17.377114825804714*I
0.0011246049739669268	29.799382262589877-17.337626578947116*I
0.0011271974561755105	29.731675865251788-17.298234210886946*I
0.0011297959146727976	29.6641334950941-17.258937275744735*I
0.0011324003632355566	29.59675436047139-17.219735312931977*I
0.0011350108156723154	29.52919891249039-17.180430768960324*I
0.0011376272858234309	29.46175715353206-17.14119237058202*I
0.0011402497875611685	29.394475175764185-17.10204693475542*I
0.0011428783347897712	29.327353019925095-17.062994485182568*I
0.0011455129414455361	29.260390712977635-17.02403503755075*I
0.0011481536214968829	29.193588267927822-16.98516859942702*I
0.0011508003889444357	29.126945683641573-16.946395170151558*I
0.0011534532578210918	29.060462944659957-16.907714740730178*I
0.0011561122421920992	28.994140021012544-16.869127293725732*I
0.0011587773561551262	28.927976868029223-16.830632803148635*I
0.0011614486138403425	28.861973426149916-16.792231234346144*I
0.0011641260294104909	28.79612962073285-16.7539225438908*I
0.001166809617060963	28.730445361860852-16.715706679467758*I
0.001169499391019871	28.664920544146007-16.677583579761098*I
0.0011721953655481304	28.599555046532213-16.639553174338978*I
0.001174897554939529	28.534348732096216-16.601615383537858*I
0.0011776059735208078	28.469301447846583-16.56377011834555*I
0.0011803206356517297	28.404413024521023-16.52601728028328*I
0.0011830415557251646	28.339683276381496-16.488356761286504*I
0.0011857687481671595	28.275112001007802-16.4507884435848*I
0.001188502227437019	28.210698979088956-16.413312199580492*I
0.0011912420080273751	28.146443974212993-16.375927891726352*I
0.0011939881044642732	28.082346732654333-16.33863537240189*I
0.0011967405313072432	28.01840698315965-16.301434483788775*I
0.0011994993031493794	27.95462443673153-16.26432505774496*I
0.001202264434617413	27.890998786410304-16.22730691567773*I
0.0012050359403717973	27.82752970705361-16.1903798684155*I
0.0012078138351067798	27.764216855114206-16.15354371607849*I
0.001210598133550483	27.701059868415623-16.11679824794823*I
0.0012133888504649774	27.63805836592584-16.080143242335854*I
0.001216186000646368	27.575211947528718-16.04357846644916*I
0.001218989598924866	27.512520193793538-16.007103676258478*I
0.0012217996601648724	27.449982665742343-15.97071861636134*I
0.001224616199265049	27.38759890461527-15.93442301984593*I
0.0012274392311584072	27.325368431633475-15.898216608153158*I
0.0012302687708123812	27.26329074776021-15.86209909093765*I
0.0012331048332289095	27.20136533345956-15.826070165927378*I
0.0012359474334445108	27.139591648453113-15.79012951878209*I
0.001238796586530369	27.077969131474187-15.754276822950313*I
0.0012416523075924107	27.016497200020105-15.71851173952523*I
0.0012445146117713857	26.95517525010205-15.682833917099131*I
0.0012473835142429433	26.894002655992796-15.64724299161665*I
0.0012502590302177201	26.83297876997198-15.611738586226565*I
0.0012531411749414157	26.77210292206921-15.576320311132317*I
0.0012560299636948755	26.711374419804848-15.540987763441219*I
0.0012589254117941675	26.65079254792849-15.505740527012279*I
0.0012618275345906706	26.59035656815487-15.470578172302556*I
0.0012647363474711508	26.530065718897717-15.435500256212316*I
0.0012676518658578462	26.46991921500095-15.400506321928635*I
0.001270574105208542	26.409916247467727-15.36559589876776*I
0.0012735030810166615	26.349694290048557-15.330558064748711*I
0.0012764388088113434	26.28956304613577-15.295573008900881*I
0.0012793813041575253	26.22957177834094-15.26066939278364*I
0.0012823305826560219	26.169720579491344-15.225847270404971*I
0.0012852866599436154	26.110009531060335-15.191106689167022*I
0.0012882495516931337	26.050438703015075-15.156447689777494*I
0.0012912192736135347	25.99100815366265-15.121870306160131*I
0.0012941958414499862	25.931717929494855-15.087374565364396*I
0.0012971792709839558	25.872568065031338-15.052960487474225*I
0.00130016957803329	25.813558582661425-15.018628085515983*I
0.0013031667784523	25.75468949248441-14.98437736536556*I
0.0013061708881318419	25.695960792148394-14.950208325654593*I
0.001309181922999407	25.637372466687474-14.916120957675744*I
0.0013121998990192028	25.578924488357522-14.882115245287162*I
0.001315224832192239	25.52061681647043-14.848191164816027*I
0.0013182567385564075	25.462449397226816-14.814348684961239*I
0.001321295634186575	25.404422163547054-14.78058776669509*I
0.0013243415351946643	25.346535034900832-14.74690836316411*I
0.0013273944577297401	25.288787917135107-14.713310419588968*I
0.0013304544179780914	25.231180702300527-14.679793873163474*I
0.001333521432163324	25.173713268476018-14.646358652952532*I
0.0013365955165464418	25.116385479592008-14.613004679789288*I
0.0013396766874259345	25.059197185251858-14.57973186617123*I
0.0013427649611378642	25.002148220551664-14.54654011615535*I
0.0013458603540559483	24.945238405898493-14.513429325252398*I
0.0013489628825916532	24.888467546826707-14.480399380320005*I
0.0013520725631942778	24.831835433812838-14.447450159454986*I
0.0013551894123510365	24.77534184208871-14.414581531884608*I
0.001358313446587154	24.71898653145264-14.38179335785674*I
0.0013614446824659497	24.66276924607915-14.349085488529152*I
0.001364583136588924	24.606689714326823-14.31645776585771*I
0.0013677288255958494	24.55074764854436-14.28391002248355*I
0.0013708817661648536	24.494942744875004-14.251442081619286*I
0.0013740419750125148	24.439274683058937-14.219053756934033*I
0.0013772094688939472	24.383743126234062-14.186744852437515*I
0.0013803842646028853	24.328347720734996-14.154515162363102*I
0.001383566378971781	24.27308809588997-14.122364471049663*I
0.0013867558288718882	24.217963863816134-14.090292552822445*I
0.0013899526312133527	24.16297461921293-14.05829917187288*I
0.0013931568029453036	24.108119939153475-14.026384082137199*I
0.0013963683610559376	24.05339938287427-13.994547027174077*I
0.0013995873225726178	23.998812491562706-13.962787740041014*I
0.0014028137045619575	23.94435878814286-13.931105943169701*I
0.0014060475241299143	23.890037777059312-13.899501348240237*I
0.0014092887984218747	23.835848944058974-13.867973656054206*I
0.001412537544622754	23.781791755970897-13.83652255640656*I
0.001415793779957081	23.72786566048415-13.805147727956388*I
0.0014190575216890926	23.674070085923713-13.773848838096525*I
0.0014223287871228199	23.620404441024334-13.742625542821983*I
0.001425607593602188	23.56686811470225-13.711477486597131*I
0.0014288939585111022	23.51319390578432-13.680249208677166*I
0.001432187899273544	23.459610048123007-13.649073498167303*I
0.001435489433353656	23.40615282679851-13.617971466148479*I
0.0014387985782558451	23.35282228609721-13.586943138387024*I
0.0014421153515248681	23.29961845954407-13.555988534388156*I
0.001445439770745928	23.24654136976031-13.525107667313156*I
0.0014487718535447617	23.193591028319748-13.494300543895813*I
0.001452111617587742	23.140767435603735-13.463567164357999*I
0.0014554590805819655	23.08807058065481-13.432907522324532*I
0.001458814260275349	23.035500441028923-13.402321604737207*I
0.0014621771744567182	22.98305698264641-13.371809391768082*I
0.0014655478409559112	22.9307401596413-13.341370856731796*I
0.0014689262776438662	22.878549914209533-13.311005965997282*I
0.0014723125024327193	22.826486176455514-13.280714678898468*I
0.0014757065332758946	22.774548864237467-13.250496947644317*I
0.0014791083881682072	22.722737883011092-13.220352717227854*I
0.001482518085145953	22.67105312567196-13.190281925334483*I
0.0014859356422870075	22.619494472396383-13.16028450224939*I
0.0014893610777109154	22.568061790480865-13.130360370764139*I
0.001492794409578996	22.516754934179907-13.100509446082304*I
0.0014962356560944327	22.465573744542507-13.070731635724353*I
0.0014996848355023741	22.414518049247004-13.041026839431538*I
0.0015031419660900224	22.36358766243457-13.011394949069036*I
0.0015066070661867417	22.31278238454086-12.981835848527998*I
0.0015100801541641478	22.262102002126475-12.952349413626898*I
0.0015135612484362087	22.21154628770561-12.922935512011856*I
0.0015170503674593369	22.161114999573282-12.893594003056105*I
0.0015205475297324954	22.110807881630784-12.864324737758446*I
0.0015240527537972906	22.060624663209765-12.835127558640892*I
0.0015275660582380732	22.010565058894517-12.806002299645264*I
0.0015310874616820303	21.960628768342822-12.776948786028978*I
0.0015346169827992941	21.910815476104876-12.747966834259671*I
0.0015381546403030342	21.86112485144085-12.719056251909075*I
0.00154170045294956	21.81155654813664-12.690216837545805*I
0.0015452544395384142	21.762110204317995-12.661448380627213*I
0.0015488166189124811	21.71278544226285-12.632750661390222*I
0.0015523870099580816	21.663581868212052-12.60412345074119*I
0.001555965631605075	21.614499072178365-12.575566510144771*I
0.0015595525028269538	21.565536627753765-12.547079591511835*I
0.0015631476426409539	21.51669409191476-12.518662437086167*I
0.0015667510701081486	21.46797100482632-12.49031477933041*I
0.0015703628043335532	21.41936688964369-12.462036340810748*I
0.0015739828644662198	21.370881252312696-12.433826834080724*I
0.0015776112696993484	21.322513581367957-12.405685961563847*I
0.0015812480392703827	21.274263347729544-12.377613415435267*I
0.001584893192461114	21.22613000449761-12.349608877502302*I
0.001588546748597779	21.17811298674533-12.321672019083971*I
0.00159220872705117	21.130211711309816-12.293802500889335*I
0.001595879147236732	21.08242557658128-12.265999972894829*I
0.0015995580286146695	21.034753962290225-12.238264074220462*I
0.0016032453906900418	20.986921224028627-12.210434431749343*I
0.0016069412530128771	20.939162831570975-12.182648044530133*I
0.00161064563517827	20.891516233833116-12.154926700776866*I
0.001614358556826487	20.84398149402826-12.127270437267716*I
0.0016180800376430662	20.796558666170025-12.09967928542844*I
0.0016218100973589297	20.749247794949422-12.072153271260783*I
0.0016255487557504833	20.702048915610913-12.044692415270383*I
0.001629296032639723	20.654962053827102-12.01729673239386*I
0.0016330519478943346	20.60798722557244-11.989966231925333*I
0.0016368165214278084	20.561124436995527-11.962700917442131*I
0.0016405897731995387	20.514373684290327-11.935500786729857*I
0.0016443717232149323	20.467734953566232-11.908365831706794*I
0.0016481623915255085	20.421208220716863-11.881296038347571*I
0.001651961798229015	20.374793451287545-11.85429138660606*I
0.0016557699634695275	20.328490600341688-11.827351850337626*I
0.0016595869074375613	20.282299612325843-11.800477397220634*I
0.0016634126503701698	20.236220420933577-11.773667988677227*I
0.0016672472125510626	20.19025294896796-11.746923579793336*I
0.001671090614310707	20.14439710820284-11.72024411923796*I
0.0016749428760264382	20.09865279924285-11.693629549181722*I
0.0016788040181225606	20.053019911382158-11.667079805214684*I
0.0016826740610704674	20.007498322461725-11.640594816263299*I
0.0016865530253887405	19.962087898725436-11.614174504506707*I
0.001690440931643265	19.9167884946748-11.587818785292193*I
0.0016943378004473288	19.87159995292241-11.561527567049938*I
0.0016982436524617442	19.82652210404385-11.535300751206853*I
0.0017021585083949501	19.781554766428453-11.509138232099737*I
0.0017060823890031242	19.73669774612855-11.483039896887592*I
0.001710015315090288	19.69195083670747-11.457005625463161*I
0.0017139573075084253	19.64731381908593-11.431035290363573*I
0.0017179083871575877	19.60278646138718-11.405128756680245*I
0.001721868574986008	19.55836851878071-11.379285881967945*I
0.001725837891990204	19.51405973332455-11.353506516153036*I
0.0017298163592151016	19.469859833805934-11.327790501440786*I
0.0017338039977541375	19.425768535580787-11.302137672221965*I
0.0017378008287493763	19.381785540411528-11.276547854978485*I
0.0017418068733916145	19.337910536303582-11.251020868188283*I
0.001745822152920504	19.294143197340176-11.225556522229192*I
0.0017498466886246564	19.25048318351583-11.200154619282083*I
0.0017538805018417602	19.206930140568232-11.174814953233023*I
0.0017579236139586931	19.163483699808623-11.149537309574614*I
0.0017619760464116293	19.120143477950673-11.124321465306418*I
0.001766037820686164	19.076909076937664-11.09916718883442*I
0.001770108958317422	19.03378008376829-11.074074239869656*I
0.0017741894808901662	18.990756070320817-11.04904236932594*I
0.0017782794100389228	18.947836593175538-11.024071319216535*I
0.001782378767448089	18.905021193435836-10.999160822550056*I
0.0017864875748520499	18.86230939654744-10.974310603225328*I
0.0017906058540352948	18.81970071211616-10.949520375925308*I
0.0017947336268325266	18.777194633724008-10.924789846010139*I
0.0017988709151287874	18.7345690993697-10.89998981522927*I
0.00180301774085957	18.69201379057441-10.875230642493976*I
0.0018071741260109275	18.649558865729986-10.85052987430678*I
0.0018113400926196026	18.607204364924662-10.82588753399148*I
0.0018155156627731352	18.56495031977927-10.801303639945449*I
0.0018197008586099826	18.522796753335058-10.776778205574342*I
0.0018238957023196385	18.480743679940304-10.752311239226165*I
0.0018281002161427428	18.438791105136076-10.72790274412477*I
0.0018323144223712112	18.396939025540696-10.703552718302657*I
0.0018365383433483473	18.35518742873322-10.679261154533176*I
0.0018407720014689563	18.31353629313594-10.65502804026217*I
0.0018450154191794737	18.27198558789554-10.63085335753882*I
0.0018492686189780778	18.230535272763372-10.606737082945996*I
0.0018535316234148105	18.189185297974497-10.582679187529873*I
0.001857804455091699	18.1479356041256-10.558679636728918*I
0.0018620871366628676	18.10678612205186-10.534738390302238*I
0.0018663796908346695	18.065736772702547-10.510855402257192*I
0.0018706821403658017	18.024787467015503-10.48703062077639*I
0.0018749945080674191	17.983938105790624-10.463263988144057*I
0.0018793168168032685	17.943188579561838-10.439555440671558*I
0.0018836490894898002	17.902538768468208-10.415904908622414*I
0.0018879913490962926	17.861988542123704-10.392312316136513*I
0.001892343618644976	17.82153775948574-10.36877758115365*I
0.0018967059212111465	17.781186268722667-10.345300615336397*I
0.0019010782799232997	17.740933907079775-10.321881323992184*I
0.0019054607179632482	17.700780500744308-10.298519605994727*I
0.0019098532585662387	17.66072586470915-10.275215353704738*I
0.001914255925021086	17.620769802635202-10.25196845288985*I
0.001918668740670289	17.58091210671256-10.22877878264385*I
0.0019230917289101575	17.541152557520444-10.205646215305178*I
0.0019275249131909366	17.501490923885747-10.182570616374637*I
0.001931968317016924	17.461926962740424-10.15955184443242*I
0.0019364219639466068	17.422460418977437-10.136589751054283*I
0.0019408858775927793	17.383091025305458-10.113684180727033*I
0.0019453600816226634	17.343818502102323-10.090834970763249*I
0.0019498445997580456	17.304642557266952-10.068041951215129*I
0.0019543394557753942	17.2655628860701-10.045304944787661*I
0.0019588446735059888	17.226579171003696-10.022623766750964*I
0.0019633602768360475	17.18769108162876-9.999998224851803*I
0.001967886289706845	17.14889827442209-9.97742811922439*I
0.0019724227361148533	17.110200392621323-9.95491324230024*I
0.00197696964011186	17.071597066068794-9.932453378717323*I
0.001981527025805099	17.0330879110539-9.910048305228361*I
0.001986094917357372	16.99467253015412-9.887697790608314*I
0.0019906733389871865	16.95635051207441-9.865401595560948*I
0.001995262314968879	16.918121431485353-9.843159472624675*I
0.0019998618696327446	16.87998484885975-9.820971166077463*I
0.0020044720273651616	16.841940310307784-9.798836411840952*I
0.002009092812608728	16.80398734741064-9.776754937383629*I
0.0020137242498623874	16.766125477052665-9.754726461623207*I
0.0020183663636815616	16.728141523898564-9.732626956674583*I
0.002023019178678272	16.690217586270638-9.710562369455884*I
0.002027682719521282	16.652382621320395-9.688549547574057*I
0.002032357010936221	16.61463667341027-9.666588516839681*I
0.0020370420777057192	16.57697977950497-9.644679298759254*I
0.0020417379446695297	16.53941196907303-9.622821910477908*I
0.002046444636724674	16.50193326398726-9.601016364721502*I
0.0020511621788255646	16.46454367842446-9.57926266973826*I
0.0020558905959841426	16.42724321876402-9.557560829239785*I
0.0020606299132700004	16.390031883485754-9.535910842341616*I
0.0020653801558105293	16.352909663066544-9.514312703503094*I
0.0020701413487910414	16.315876539876225-9.492766402466783*I
0.002074913517454911	16.278932488072357-9.471271924197248*I
0.002079696687103696	16.242077473494156-9.449829248819354*I
0.0020844908830972885	16.205311453555233-9.428438351555844*I
0.0020892961308540386	16.16863437713553-9.40709920266447*I
0.0020941124558508935	16.132046184472127-9.385811767374477*I
0.0020989398836235244	16.095546807049136-9.364576005822524*I
0.002103778439766475	16.05913616748643-9.343391872987954*I
0.002108628149933289	16.02281417942747-9.32225931862753*I
0.0021134890398366475	15.98658074742602-9.301178287209526*I
0.002118361135248502	15.950435766831902-9.280148717847249*I
0.002123244462000219	15.914379123675525-9.259170544231871*I
0.0021281390459827114	15.878410694551524-9.238243694564718*I
0.002133044913146577	15.842530346501224-9.217368091488888*I
0.0021379620895022326	15.806737936894097-9.196543652020283*I
0.0021428906011200584	15.77103331330801-9.17577028747794*I
0.0021478304741305333	15.735416313408475-9.155047903413765*I
0.0021527817347243737	15.699886764826763-9.134376399541633*I
0.0021577444091526667	15.664444485036906-9.113755669665816*I
0.00216271852372702	15.629089281231517-9.093185601608736*I
0.002167704104819694	15.59382095019654-9.072666077138097*I
0.0021727011788637454	15.558639278184803-9.052196971893315*I
0.002177709772353159	15.523544040788511-9.031778155311324*I
0.0021827299118430013	15.488535002810409-9.011409490551635*I
0.002187761623949552	15.453611918133909-8.991090834420758*I
0.0021928049353504495	15.418774529591992-8.970822037295937*I
0.0021978598727848252	15.384022568834936-8.950602943048187*I
0.002202926463053456	15.349355756196756-8.93043338896459*I
0.002208004733018899	15.31477380056054-8.910313205669947*I
0.0022130947096056387	15.28027639922249-8.890242217047675*I
0.0022181964198002193	15.24586323775482-8.870220240160036*I
0.002223309890651403	15.211533989867252-8.85024708516756*I
0.002228435149270303	15.177288317267415-8.830322555247816*I
0.0022335722228305327	15.1431258695199-8.810446446513414*I
0.00223872113856834	15.109046283904116-8.790618547929306*I
0.002243881923782766	15.075049185270725-8.770838641229249*I
0.0022490546058357803	15.041134185896938-8.751106500831623*I
0.002254239212152428	15.007300885340408-8.731421893754423*I
0.0022594357702209783	14.973548870291829-8.711784579529493*I
0.0022646443075930596	14.939695570948167-8.692088336925748*I
0.002269864851883821	14.905896941831921-8.672423902095048*I
0.0022750974307720715	14.872177782328585-8.652805703607802*I
0.0022803420720004185	14.838538129719822-8.633233763154914*I
0.00228559880337543	14.804978014652725-8.61370809856722*I
0.0022908676527677724	14.771497461051688-8.594228723764207*I
0.0022961486481123607	14.738096486029283-8.574795648702173*I
0.002301441817408509	14.70477509979639-8.555408879321922*I
0.002306747188720069	14.671533305571492-8.536068417496006*I
0.002312064790175594	14.638371099488994-8.516774260975378*I
0.0023173946499684796	14.605288470506828-8.497526403335634*I
0.0023227367963571076	14.572285400313158-8.478324833922734*I
0.002328091257665008	14.539361863232132-8.459169537798171*I
0.002333458062281002	14.506517826128851-8.440060495683678*I
0.0023388372386593534	14.473753248313407-8.420997683905389*I
0.0023442288153199225	14.441068081444016-8.401981074337495*I
0.0023496328208483072	14.408462269429327-8.383010634345398*I
0.002355049283896009	14.375935748329681-8.36408632672826*I
0.002360478233180578	14.343488446257572-8.3452081096611*I
0.002365919697485759	14.311120283277202-8.326375936636335*I
0.0023713737056616554	14.278831171302953-8.307589756404736*I
0.002376840286624876	14.246621013997075-8.28884951291588*I
0.002382319469358689	14.214489706666386-8.270155145258057*I
0.0023878112829131782	14.182437136157956-8.251506587597579*I
0.0023933157564053876	14.150463180753938-8.23290376911759*I
0.00239883291901949	14.118567710065307-8.21434661395624*I
0.0024043628000069346	14.0867505849247-8.195835041144342*I
0.0024099054286865957	14.055011657278303-8.177368964542472*I
0.0024154608344449406	14.023350770076632-8.15894829277741*I
0.0024210290467361778	13.99176775716439-8.140572929178079*I
0.002426610095082414	13.960262443169329-8.122242771710871*I
0.002432204009073816	13.928834643390019-8.103957712914346*I
0.0024378108183687524	13.897484163682707-8.085717639833414*I
0.0024434305526939712	13.866210800346996-8.067522433952822*I
0.002449063241844747	13.835014340010577-8.049371971130082*I
0.002454708915685031	13.803894559512958-8.031266121527828*I
0.0024603676041476275	13.772851225787953-8.013204749545448*I
0.0024660393372343387	13.7418840957453-7.995187713750205*I
0.002471724145016129	13.710992916151076-7.977214866807662*I
0.002477422057633286	13.680177423507072-7.959286055411503*I
0.0024831331052955702	13.649437343929117-7.941401120212736*I
0.00248885731828239	13.618772393024162-7.923559895748184*I
0.002494594726942956	13.588182275766409-7.905762210368411*I
0.002500345361696432	13.557666686372238-7.888007886164961*I
0.0025061092530321138	13.527225308174-7.870296738896912*I
0.0025118864315095794	13.496857813492682-7.852628577916817*I
0.0025176769277588545	13.466563863509457-7.835003206095944*I
0.0025234807724805754	13.436343108136006-7.8174204197488475*I
0.0025292979964461446	13.406195185883801-7.799880008557302*I
0.002535128630497907	13.376119723731993-7.782381755493449*I
0.0025409727055493063	13.345954315802752-7.764831170931991*I
0.002546830252585042	13.315837682006832-7.74730896372758*I
0.002552701302661247	13.285791876382062-7.7298279651754775*I
0.0025585858869056452	13.255816926363517-7.712388191237728*I
0.002564484036517716	13.225912853393448-7.6949896543896825*I
0.0025703957827688645	13.19607967284189-7.6776323635738075*I
0.0025763211570025753	13.166317393926526-7.660316324153056*I
0.0025822601906345956	13.136626019631748-7.643041537863782*I
0.002588212915153093	13.107005546627006-7.625808002768234*I
0.002594179362118815	13.07745596518444-7.608615713206629*I
0.002600159563165272	13.047977259095601-7.591464659748705*I
0.002606153549998895	13.018569405587538-7.574354829144891*I
0.0026121613543992053	12.989232375238007-7.557286204276988*I
0.0026181830082189863	12.959966131889935-7.540258764108388*I
0.002624218543384442	12.930770632565105-7.523272483633868*I
0.0026302679918953813	12.90164582737695-7.506327333828842*I
0.0026363313858253786	12.872591659442616-7.4894232815982065*I
0.0026424087573219475	12.8436080647942-7.472560289724692*I
0.002648500138606701	12.814694972289178-7.455738316816752*I
0.002654605561975539	12.785852303519896-7.438957317255903*I
0.0026607250597988083	12.75707997272237-7.422217241143665*I
0.0026668586645214806	12.728377886684138-7.405518034247944*I
0.0026730064086633114	12.699745944651367-7.38885963794899*I
0.0026791683248190315	12.671184038234937-7.372241989184755*I
0.0026853444456585063	12.642692051315835-7.355665020395849*I
0.0026915348039269166	12.614269859949552-7.3391286594699165*I
0.0026977394324449204	12.585917332269718-7.322632829685575*I
0.0027039583641088436	12.5576343283907-7.306177449655737*I
0.0027101916318908416	12.529420700309455-7.289762433270514*I
0.0027164392688390836	12.501276291806374-7.273387689639525*I
0.0027227013080779127	12.473200938345324-7.257053123033736*I
0.0027289777828080407	12.445194466972643-7.240758632826699*I
0.0027352687263067113	12.417256696215336-7.224504113435319*I
0.0027415741719278835	12.389387435978255-7.208289454260031*I
0.0027478941531023974	12.361586487440421-7.192114539624482*I
0.002754228703338166	12.333853642950316-7.175979248714608*I
0.002760577856220345	12.306188685920281-7.159883455517193*I
0.0027669416454115126	12.278591390719907-7.143827028757846*I
0.002773320104651841	12.251061522568566-7.127809831838472*I
0.0027797132677592883	12.223598837426797-7.111831722774078*I
0.0027861211686297693	12.196203081886832-7.095892554129086*I
0.002792543841237339	12.168873993062114-7.079992172953041*I
0.002798981319634363	12.141611298475803-7.064130420715756*I
0.002805433637951713	12.114414715948229-7.048307133241823*I
0.0028119008303989393	12.087283953483393-7.032522140644579*I
0.002818382931264455	12.060218709154432-7.016775267259469*I
0.0028248799749157074	12.033218670988042-7.001066331576803*I
0.0028313919957993787	12.00628351684783-6.985395146173889*I
0.002837919028441555	11.979412914316681-6.969761517646587*I
0.002844461107447917	11.952606520577996-6.954165246540223*I
0.00285101826750391	11.925711779941503-6.938517574182983*I
0.0028575905433749467	11.898859014071315-6.922894323232117*I
0.00286417796990658	11.872068949414638-6.90730755257525*I
0.002870780582024692	11.845341621131443-6.891757282668859*I
0.0028773984147356696	11.818677059213028-6.876243530962233*I
0.0028840315031266055	11.792075288412894-6.860766311857242*I
0.0028906798823654747	11.7655363281771-6.845325636667832*I
0.0028973435877013244	11.739060192573916-6.829921513579085*I
0.002904022654464451	11.712646890222857-6.814553947605933*I
0.0029107171180666053	11.686296424222917-6.79922294055141*I
0.002917427014001166	11.660008792080315-6.783928490964604*I
