0.001	40.923191899081736-7.426835159004954*I
0.0010023052380778994	40.83366658373427-7.410587898495968*I
0.0010046157902783945	40.74436666633129-7.3943815437252995*I
0.0010069316688518044	40.6552913946032-7.378215958169327*I
0.0010092528860766844	40.56643998604482-7.362090999817206*I
0.0010115794542598982	40.47781162755712-7.3460065211058545*I
0.0010139113857366789	40.38940547508584-7.329962368854358*I
0.001016248692870696	40.30122065325694-7.3139583841978215*I
0.001018591388054117	40.21325625500873-7.297994402520596*I
0.0010209394837076798	40.125511341220374-7.28207025338887*I
0.0010232929922807535	40.03798494033745-7.266185760482708*I
0.0010256519262514079	39.95067604799385-7.2503407415274355*I
0.0010280162981264735	39.863583626630636-7.234535008224463*I
0.001030386120441616	39.77670660511085-7.218768366181393*I
0.001032761405761397	39.690043878331515-7.2030406148415835*I
0.0010351421666793441	39.60359430683168-7.187351547413041*I
0.0010375284158180126	39.517356716397344-7.171700950796701*I
0.001039920165829059	39.431329897662344-7.156088605514007*I
0.0010423174293933035	39.34551260570621-7.140514285633921*I
0.0010447202192208004	39.25990355964799-7.124977758699219*I
0.0010471285480508996	39.17450144223675-7.109478785652166*I
0.001049542428652322	39.08930489943822-7.0940171207595*I
0.0010519618738232225	39.0043125400177-7.078592511536748*I
0.0010543868963912592	38.91952293511955-7.06320469867189*I
0.0010568175092136585	38.83493461784275-7.047853415948352*I
0.0010592537251772887	38.75054608281251-7.032538390167248*I
0.001061695557198724	38.66562458276754-7.0171266406672395*I
0.0010641430182243164	38.580862004944706-7.001743732738285*I
0.001066596121230258	38.496292758370416-6.98639591100978*I
0.0010690548792226576	38.41191704337854-6.971083211838777*I
0.001071519305237606	38.32773504549425-6.955805668894813*I
0.0010739894123412452	38.24374693523139-6.940563313123132*I
0.001076465213629835	38.15995286788808-6.925356172707594*I
0.0010789467222298286	38.07635298333997-6.910184273033157*I
0.0010814339512979375	37.99294740583195-6.895047636648065*I
0.0010839269140212038	37.9097362437677-6.8799462832256735*I
0.0010864256236170656	37.82671958949739-6.864880229525899*I
0.0010889300933334333	37.743897519103044-6.849849489356286*I
0.001091440336448756	37.661270092182356-6.83485407353276*I
0.0010939563662720941	37.57883735162995-6.819893989839937*I
0.0010964781961431851	37.49659932341724-6.804969242991168*I
0.0010990058394325208	37.414556016369474-6.790079834588079*I
0.0011015393095414145	37.33270742194118-6.77522576307982*I
0.0011040786199020736	37.25105351398941-6.760407023721906*I
0.0011066237839776664	37.16959424854491-6.7456236085346974*I
0.0011091748152624009	37.08832956358085-6.730875506261422*I
0.0011117317272815908	37.00725937877978-6.716162702325883*I
0.0011142945335917303	36.92638359529817-6.70148517878973*I
0.001116863247780561	36.84570209552898-6.686842914309365*I
0.0011194378834671515	36.76521474286164-6.672235884092388*I
0.001122018454301963	36.6849213814402-6.657664059853701*I
0.0011246049739669268	36.60482183591899-6.643127409771171*I
0.0011271974561755105	36.52491591121623-6.628625898440904*I
0.0011297959146727976	36.44520339226497-6.614159486832053*I
0.0011324003632355566	36.36568404376219-6.599728132241287*I
0.0011350108156723154	36.2863576099152-6.585331788246758*I
0.0011376272858234309	36.20722381418609-6.570970404661728*I
0.0011402497875611685	36.12828235903329-6.55664392748767*I
0.0011428783347897712	36.04953292565131-6.542352298867026*I
0.0011455129414455361	35.97097517370761-6.528095457035464*I
0.0011481536214968829	35.89260874107755-6.51387333627377*I
0.0011508003889444357	35.814433243576296-6.4996858668591955*I
0.0011534532578210918	35.736448274688804-6.485532975016451*I
0.0011561122421920992	35.658653405297024-6.471414582868208*I
0.0011587773561551262	35.5810481834048-6.45733060838516*I
0.0011614486138403425	35.503632133860016-6.443280965335607*I
0.0011641260294104909	35.42640475807441-6.429265563234602*I
0.001166809617060963	35.34936553374075-6.415284307292625*I
0.001169499391019871	35.272513914547545-6.401337098363807*I
0.0011721953655481304	35.19584932989077-6.387423832893617*I
0.001174897554939529	35.11937118458355-6.373544402866169*I
0.0011776059735208078	35.04307885856274-6.359698695750973*I
0.0011803206356517297	34.96697170659311-6.345886594449255*I
0.0011830415557251646	34.89104905796855-6.3321079772397235*I
0.0011857687481671595	34.81531021621101-6.318362717723938*I
0.001188502227437019	34.7397544587662-6.304650684771078*I
0.0011912420080273751	34.66406492120893-6.290914373095161*I
0.0011939881044642732	34.588540630953155-6.277208050880273*I
0.0011967405313072432	34.51319636299387-6.2635343995265504*I
0.0011994993031493794	34.43803209320936-6.24989341465633*I
0.001202264434617413	34.36304778102154-6.236285088905406*I
0.0012050359403717973	34.288243369182375-6.222709411884272*I
0.0012078138351067798	34.21361878355882-6.209166370139094*I
0.001210598133550483	34.13917393291548-6.195655947112262*I
0.0012133888504649774	34.06490870869543-6.182178123102614*I
0.001216186000646368	33.99082298479862-6.168732875225225*I
0.001218989598924866	33.91691661735876-6.155320177370905*I
0.0012217996601648724	33.84318944451758-6.1419400001652456*I
0.001224616199265049	33.76964128619757-6.128592310927365*I
0.0012274392311584072	33.69627194387201-6.115277073628176*I
0.0012302687708123812	33.62308120033338-6.101994248848357*I
0.0012331048332289095	33.55006881945926-6.088743793735868*I
0.0012359474334445108	33.47723454597645-6.07552566196314*I
0.001238796586530369	33.404578105222434-6.062339803683786*I
0.0012416523075924107	33.33209920290506-6.049186165488989*I
0.0012445146117713857	33.259797524859806-6.036064690363448*I
0.0012473835142429433	33.18767273680493-6.022975317640941*I
0.0012502590302177201	33.11572448409419-6.009917982959452*I
0.0012531411749414157	33.04395239146746-5.996892618215909*I
0.0012560299636948755	32.972356062799015-5.983899151520502*I
0.0012589254117941675	32.90093508084352-5.970937507150585*I
0.0012618275345906706	32.82968900697961-5.958007605504146*I
0.0012647363474711508	32.75861738095129-5.945109363052861*I
0.0012676518658578462	32.68771972060673-5.932242692294708*I
0.001270574105208542	32.61699552163504-5.919407501706186*I
0.0012735030810166615	32.54644425730026-5.906603695694036*I
0.0012764388088113434	32.47606537817314-5.893831174546574*I
0.0012793813041575253	32.40585831186046-5.881089834384561*I
0.0012823305826560219	32.335822462732-5.868379567111647*I
0.0012852866599436154	32.265957211644675-5.855700260364324*I
0.0012882495516931337	32.196261915664536-5.843051797461455*I
0.0012912192736135347	32.126735907786134-5.830434057353353*I
0.0012941958414499862	32.05737849664933-5.817846914570389*I
0.0012971792709839558	31.988188966253478-5.805290239171115*I
0.00130016957803329	31.919166575669156-5.792763896689953*I
0.0013031667784523	31.850310558747225-5.780267748084392*I
0.0013061708881318419	31.78162012382533-5.767801649681722*I
0.001309181922999407	31.713094453431612-5.755365453125269*I
0.0013121998990192028	31.644732703985888-5.742959005320156*I
0.001315224832192239	31.57653400549813-5.730582148378588*I
0.0013182567385564075	31.508497461264277-5.718234719564647*I
0.001321295634186575	31.44062214755909-5.705916551238547*I
0.0013243415351946643	31.372907113326566-5.693627470800453*I
0.0013273944577297401	31.305351379867354-5.681367300633753*I
0.0013304544179780914	31.237953940523568-5.669135858047856*I
0.001333521432163324	31.170713760360545-5.65693295522043*I
0.0013365955165464418	31.103101051013613-5.644662444938346*I
0.0013396766874259345	31.035616161179-5.632415131635873*I
