0.001	44.7378098906044-3.6391085144361828*I
0.0010023052380778994	44.644359826485434-3.631507004106519*I
0.0010046157902783945	44.55113915251971-3.6239241530644213*I
0.0010069316688518044	44.45814701981308-3.6163598922582763*I
0.0010092528860766844	44.365382547373855-3.6088141500255597*I
0.0010115794542598982	44.27284482173457-3.6012868520620716*I
0.0010139113857366789	44.18053289657079-3.593777921390924*I
0.001016248692870696	44.088445792316236-3.58628727833124*I
0.001018591388054117	43.996582495774604-3.578814840466573*I
0.0010209394837076798	43.904941959727545-3.5713605226130207*I
0.0010232929922807535	43.81352310253953-3.5639242367870843*I
0.0010256519262514079	43.72232480775882-3.556505892173209*I
0.0010280162981264735	43.6313459237152-3.5491053950910634*I
0.001030386120441616	43.540585263113705-3.541722648962489*I
0.001032761405761397	43.45004160262496-3.534357554278182*I
0.0010351421666793441	43.359696884071504-3.5270086421314732*I
0.0010375284158180126	43.2689511559415-3.5196271106552093*I
0.001039920165829059	43.17841572397093-3.512262685303412*I
0.0010423174293933035	43.0880907359592-3.5049153780985307*I
0.0010447202192208004	42.99797632273359-3.4975851996824523*I
0.0010471285480508996	42.90807259792112-3.4902721592979407*I
0.001049542428652322	42.81837965771787-3.482976264769876*I
0.0010519618738232225	42.728897580656565-3.475697522486347*I
0.0010543868963912592	42.639626427371766-3.468435937379552*I
0.0010568175092136585	42.55056624036292-3.4611915129065234*I
0.0010592537251772887	42.46171704375498-3.453964251029659*I
0.001061695557198724	42.37307884305713-3.4467541521970926*I
0.0010641430182243164	42.2846516249188-3.4395612153228474*I
0.001066596121230258	42.19643535688405-3.4323854377668597*I
0.0010690548792226576	42.10842998714286-3.425226815314746*I
0.001071519305237606	42.02063544428061-3.4180853421574255*I
0.0010739894123412452	41.933051637025144-3.4109610108705457*I
0.001076465213629835	41.845678453991525-3.40385381239372*I
0.0010789467222298286	41.75851576342405-3.3967637360095413*I
0.0010814339512979375	41.67156341293641-3.3896907693224465*I
0.0010839269140212038	41.58482122924891-3.382634898237343*I
0.0010864256236170656	41.49828901792378-3.3755961069380755*I
0.0010889300933334333	41.41196656309746-3.36857437786565*I
0.001091440336448756	41.3258536272109-3.3615696916962965*I
0.0010939563662720941	41.239949950736985-3.3545820273192968*I
0.0010964781961431851	41.154255251905894-3.347611361814641*I
0.0010990058394325208	41.068769226427285-3.340657670430436*I
0.0011015393095414145	40.98349154721052-3.3337209265601406*I
0.0011040786199020736	40.89842186408197-3.326801101719575*I
0.0011066237839776664	40.813559803499956-3.319898165523732*I
0.0011091748152624009	40.728904968266704-3.3130120856633445*I
0.0011117317272815908	40.644456937238026-3.306142827881274*I
0.0011142945335917303	40.56021526503014-3.299290355948658*I
0.001116863247780561	40.476179481723996-3.292454631640864*I
0.0011194378834671515	40.3923490925665-3.2856356147131796*I
0.001122018454301963	40.3087235776695-3.2788332628763346*I
0.0011246049739669268	40.22530239170558-3.2720475317717503*I
0.0011271974561755105	40.14208496360153-3.2652783749466074*I
0.0011297959146727976	40.05907069622852-3.258525743828644*I
0.0011324003632355566	39.976258966089794-3.251789587700753*I
0.0011350108156723154	39.893649123005495-3.2450698536753406*I
0.0011376272858234309	39.81124048979455-3.2383664866684554*I
0.0011402497875611685	39.72903236195356-3.2316794293736626*I
0.0011428783347897712	39.64702400733304-3.225008622235714*I
0.0011455129414455361	39.56521466581044-3.2183540034239457*I
0.0011481536214968829	39.483603548960566-3.2117155088054736*I
0.0011508003889444357	39.40218983972254-3.205093071918098*I
0.0011534532578210918	39.32097269206416-3.198486623943006*I
0.0011561122421920992	39.23995123064305-3.1918960936772067*I
0.0011587773561551262	39.15912455046485-3.1853214075057257*I
0.0011614486138403425	39.07847895225636-3.1787614510883255*I
0.0011641260294104909	38.99755858216111-3.172179143896153*I
0.001166809617060963	38.91682795902646-3.165612271294579*I
0.001169499391019871	38.83628721031537-3.1590608436518246*I
0.0011721953655481304	38.75593644816598-3.1525248700895454*I
0.001174897554939529	38.67577576918611-3.1460043584661115*I
0.0011776059735208078	38.59580525424532-3.1394993153596995*I
0.0011803206356517297	38.51602496826558-3.1330097460512563*I
0.0011830415557251646	38.43643496000922-3.126535654507258*I
0.0011857687481671595	38.35703526186556-3.1200770433623495*I
0.001188502227437019	38.27782588963521-3.1136339139017997*I
0.0011912420080273751	38.19880684231245-3.1072062660438013*I
0.0011939881044642732	38.11997810186547-3.1007940983215914*I
0.0011967405313072432	38.04133963301454-3.094397407865411*I
0.0011994993031493794	37.9628913830083-3.088016190384305*I
0.001202264434617413	37.884633281397875-3.081650440147749*I
0.0012050359403717973	37.80656523980865-3.0753001499670853*I
0.0012078138351067798	37.72868715171025-3.0689653111768114*I
0.001210598133550483	37.6509988921842-3.062645913615681*I
0.0012133888504649774	37.57350031768955-3.0563419456076417*I
0.001216186000646368	37.49619126582605-3.0500533939425645*I
0.001218989598924866	37.41907155509544-3.043780243856835*I
0.0012217996601648724	37.342140984660396-3.037522479013737*I
0.001224616199265049	37.26539933410128-3.031280081483674*I
0.0012274392311584072	37.18884636317049-3.0250530317241786*I
0.0012302687708123812	37.11248181154474-3.0188413085597703*I
0.0012331048332289095	37.03630539857495-3.012644889161605*I
0.0012359474334445108	36.96031682303397-3.006463749026957*I
0.001238796586530369	36.884515762861625-3.00029786195848*I
0.0012416523075924107	36.80890187490789-2.9941472000433142*I
0.0012445146117713857	36.73347479467327-2.988011733631971*I
0.0012473835142429433	36.65823413604727-2.981891431317057*I
0.0012502590302177201	36.58317949104385-2.975786259911755*I
0.0012531411749414157	36.50831042953507-2.9696961844281615*I
0.0012560299636948755	36.433626498981866-2.963621168055382*I
0.0012589254117941675	36.359127224162705-2.957561172137462*I
0.0012618275345906706	36.28481210689935-2.951516156151081*I
0.0012647363474711508	36.210680625780576-2.945486077683074*I
0.0012676518658578462	36.136732235882924-2.9394708924077237*I
0.001270574105208542	36.062966368489455-2.9334705540638764*I
0.0012735030810166615	35.989382430805314-2.92748501443181*I
