0.1	45.88024701953655
0.10023052380778996	45.85879866897686
0.10046157902783952	45.837227719763035
0.10069316688518042	45.815534591303994
0.10092528860766845	45.79371971442275
0.10115794542598985	45.771783531480864
0.10139113857366794	45.749726496504096
0.10162486928706957	45.72754907530898
0.1018591388054117	45.705251745630676
0.102093948370768	45.68283499725182
0.10232929922807542	45.660299332132524
0.10256519262514076	45.637645264541554
0.10280162981264736	45.61487332118858
0.10303861204416162	45.59198404135759
0.10327614057613975	45.56897797704151
0.10351421666793438	45.545855693077925
0.10375284158180126	45.52261776728599
0.10399201658290592	45.4992647906046
0.10423174293933042	45.4757973672316
0.10447202192208001	45.45221611476437
0.10471285480508996	45.42852166434152
0.10495424286523224	45.4047146607858
0.1051961873823223	45.38079576274833
0.1054386896391259	45.35676564285397
0.10568175092136585	45.332624987847986
0.10592537251772889	45.308374498744016
0.10616955571987247	45.28401489097322
0.10641430182243161	45.25954689453479
0.10665961212302578	45.23497125414772
0.1069054879222658	45.21028872940387
0.10715193052376065	45.18550009492235
0.10739894123412448	45.160606140505195
0.1076465213629835	45.13560767129449
0.10789467222298288	45.11050550793065
0.1081433951297938	45.08530048671221
0.10839269140212036	45.0599934597569
0.10864256236170655	45.03458529516414
0.10889300933334335	45.00907687717887
0.10914403364487565	44.98346910635681
0.10939563662720939	44.957762899731115
0.1096478196143185	44.93195919098047
0.10990058394325211	44.90605893059859
0.11015393095414151	44.880063086065135
0.11040786199020733	44.85397264201815
0.11066237839776664	44.8277886004279
0.11091748152624012	44.80151198077222
0.11117317272815914	44.77550730402751
0.11142945335917301	44.749453441282384
0.11168632477805612	44.72331111250994
0.11194378834671516	44.6970804283121
0.11220184543019636	44.67076150408669
0.11246049739669266	44.6443544600809
0.11271974561755105	44.617859421445125
0.11297959146727979	44.5912765182874
0.11324003632355571	44.56460588572816
0.11350108156723152	44.53784766395565
0.1137627285823431	44.51100199828164
0.11402497875611688	44.48406903919777
0.11428783347897718	44.457048942432316
0.11455129414455358	44.42994186900744
0.1148153621496883	44.40274798529699
0.11508003889444356	44.37546746308473
0.11534532578210924	44.348100479623156
0.11561122421920987	44.32064721769276
0.11587773561551262	44.29310786566182
0.11614486138403426	44.26548261754674
0.11641260294104915	44.23777167307286
