0.001	42.352510423418465-5.832432831823927*I
0.0010023052380778994	42.26102609352064-5.819834376526731*I
0.0010046157902783945	42.16976453605627-5.807266599582291*I
0.0010069316688518044	42.07872549054441-5.794729465119356*I
0.0010092528860766844	41.98790867309056-5.782222934042352*I
0.0010115794542598982	41.89731377609379-5.769746963991058*I
0.0010139113857366789	41.80694046795154-5.757301509299949*I
0.001016248692870696	41.716788392761494-5.744886520957139*I
0.001018591388054117	41.626857170020884-5.732501946562976*I
0.0010209394837076798	41.537146394322754-5.72014773028821*I
0.0010232929922807535	41.447655635049685-5.70782381283182*I
0.0010256519262514079	41.358384436064526-5.69553013137842*I
0.0010280162981264735	41.26933231539855-5.683266619555314*I
0.001030386120441616	41.1804987649364-5.671033207389115*I
0.001032761405761397	41.09188325009843-5.658829821261992*I
0.0010351421666793441	41.00348520951995-5.646656383867506*I
0.0010375284158180126	40.915304054727855-5.6345128141660705*I
0.001039920165829059	40.82733916981377-5.622399027339945*I
0.0010423174293933035	40.739589911104815-5.610314934747897*I
0.0010447202192208004	40.65205560683085-5.598260443879369*I
0.0010471285480508996	40.56473555678923-5.5862354583083205*I
0.001049542428652322	40.47762903200589-5.574239877646554*I
0.0010519618738232225	40.39073527439388-5.562273597496685*I
0.0010543868963912592	40.30405349640852-5.550336509404662*I
0.0010568175092136585	40.21758288069965-5.538428500811869*I
0.0010592537251772887	40.13132257976041-5.526549455006762*I
0.001061695557198724	40.045271715573136-5.514699251076108*I
0.0010641430182243164	39.9594293792519-5.502877763855751*I
0.001066596121230258	39.873420285834115-5.491033312245442*I
0.0010690548792226576	39.78756426960734-5.479209941143129*I
0.001071519305237606	39.70191284096211-5.467414744128153*I
0.0010739894123412452	39.61646600030902-5.455647721257057*I
0.001076465213629835	39.531223729740155-5.443908870063712*I
0.0010789467222298286	39.44618599279019-5.432198185526421*I
0.0010814339512979375	39.36135273419561-5.420515660034756*I
0.0010839269140212038	39.27672387965149-5.408861283356063*I
0.0010864256236170656	39.19229933556612-5.397235042601677*I
0.0010889300933334333	39.108078988813126-5.385636922192783*I
0.001091440336448756	39.02406270648153-5.374066903825994*I
0.0010939563662720941	38.94025033562329-5.362524966438586*I
0.0010964781961431851	38.85664170299876-5.3510110861734494*I
