0.001	44.54181515765127-2.7304305646843225*I
0.0010023052380778994	44.44696243751787-2.7246160561089754*I
0.0010046157902783945	44.35234098875266-2.718815724558301*I
0.0010069316688518044	44.257950633438085-2.7130295591258835*I
0.0010092528860766844	44.16379117064017-2.7072575474943927*I
0.0010115794542598982	44.0698623761169-2.7014996759177055*I
0.0010139113857366789	43.97616400202433-2.6957559292028925*I
0.001016248692870696	43.88269577661977-2.6900262906920203*I
0.001018591388054117	43.78945740396238-2.6843107422438015*I
0.0010209394837076798	43.6964485636106-2.678609264215044*I
0.0010232929922807535	43.603668910317396-2.6729218354419695*I
0.0010256519262514079	43.511118073722045-2.6672484332213227*I
0.0010280162981264735	43.41879565803984-2.6615890332913477*I
0.001030386120441616	43.32670124174802-2.655943609812535*I
0.001032761405761397	43.23483437726969-2.650312135348247*I
0.0010351421666793441	43.14319459065417-2.644694580845123*I
0.0010375284158180126	43.051781381255026-2.639090915613343*I
0.001039920165829059	42.96059422140446-2.6335011073066656*I
0.0010423174293933035	42.86963255608536-2.627925121902326*I
0.0010447202192208004	42.77889580259986-2.622362923680719*I
0.0010471285480508996	42.68838335023542-2.616814475204928*I
0.001049542428652322	42.59809455992713-2.611279737300028*I
0.0010519618738232225	42.508028763917636-2.6057586690322316*I
0.0010543868963912592	42.41818526541346-2.6002512276878296*I
0.0010568175092136585	42.32856333823871-2.594757368751957*I
0.0010592537251772887	42.239162226484964-2.589277045887134*I
0.001061695557198724	42.14998114415866-2.5838102109116505*I
0.0010641430182243164	42.061019274824766-2.578356813777722*I
0.001066596121230258	41.972275771247695-2.5729168025494773*I
0.0010690548792226576	41.883749755028454-2.5674901233807184*I
0.001071519305237606	41.795440316238896-2.5620767204924952*I
0.0010739894123412452	41.70734651305254-2.556676536150479*I
0.001076465213629835	41.619467371372174-2.551289510642133*I
0.0010789467222298286	41.53180188445377-2.5459155822536577*I
0.0010814339512979375	41.444349012527425-2.5405546872467535*I
0.0010839269140212038	41.35710768241457-2.5352067598351566*I
0.0010864256236170656	41.27007678714208-2.529871732160987*I
0.0010889300933334333	41.18325518555249-2.5245495342708466*I
0.001091440336448756	41.09653499387425-2.5192335528476493*I
0.0010939563662720941	41.00953653058845-2.513900513266856*I
0.0010964781961431851	40.92274131464359-2.5085799328269838*I
0.0010990058394325208	40.83614948845663-2.5032718202582465*I
0.0011015393095414145	40.7497611780874-2.4979761832881606*I
0.0011040786199020736	40.66357649301866-2.492693028628062*I
0.0011066237839776664	40.577595525934164-2.487422361959502*I
0.0011091748152624009	40.49181835249429-2.4821641879204894*I
0.0011117317272815908	40.406245031110096-2.4769185100916453*I
0.0011142945335917303	40.3208756027147-2.471685330982186*I
0.001116863247780561	40.23571009053304-2.466464652015809*I
0.0011194378834671515	40.15074849984895-2.4612564735164155*I
0.001122018454301963	40.065990817770476-2.4560607946937236*I
0.0011246049739669268	39.981437012992686-2.4508776136287294*I
0.0011271974561755105	39.8970870355586-2.445706927259049*I
0.0011297959146727976	39.81294081661746-2.4405487313641063*I
0.0011324003632355566	39.72899826818108-2.43540302055019*I
0.0011350108156723154	39.645259282877774-2.4302697882353743*I
0.0011376272858234309	39.561723733704135-2.425149026634301*I
0.0011402497875611685	39.47839147377422-2.4200407267428057*I
0.0011428783347897712	39.3952623360667-2.4149448783224146*I
0.0011455129414455361	39.312336133169474-2.4098614698846936*I
0.0011481536214968829	39.22961265702215-2.4047904886754607*I
0.0011508003889444357	39.14709167865573-2.3997319206588266*I
0.0011534532578210918	39.06477294793033-2.3946857505011194*I
0.0011561122421920992	38.98265619327013-2.3896519615546357*I
0.0011587773561551262	38.900741121396216-2.3846305358412647*I
0.0011614486138403425	38.81902741705658-2.379621454035936*I
0.0011641260294104909	38.737514742753916-2.3746246954499326*I
0.001166809617060963	38.656202738470746-2.3696402380140444*I
0.001169499391019871	38.575091021392275-2.364668058261576*I
0.0011721953655481304	38.494179185626244-2.359708131311173*I
0.001174897554939529	38.4134668019207-2.354760430849525*I
0.0011776059735208078	38.3329534173788-2.34982492911388*I
0.0011803206356517297	38.25263855517144-2.3449015968744273*I
0.0011830415557251646	38.17252171424658-2.339990403416484*I
0.0011857687481671595	38.092602369036705-2.3350913165225564*I
0.001188502227437019	38.012879969162924-2.3302043024542045*I
0.0011912420080273751	37.933353939136985-2.325329325933776*I
0.0011939881044642732	37.85402367805998-2.3204663501259337*I
0.0011967405313072432	37.77488855931875-2.3156153366190475*I
0.0011994993031493794	37.695947930279324-2.3107762454064025*I
0.001202264434617413	37.61720111197776-2.3059490348672447*I
0.0012050359403717973	37.5386473988078-2.301133661747637*I
0.0012078138351067798	37.46028605820619-2.2963300811411664*I
0.001210598133550483	37.38211633033471-2.291538246469456*I
0.0012133888504649774	37.304137427759755-2.2867581094625202*I
0.001216186000646368	37.226348535128544-2.281989620138916*I
0.001218989598924866	37.14874880884279-2.2772327267857415*I
0.0012217996601648724	37.07133737672923-2.272487375938437*I
0.001224616199265049	36.994035099136994-2.2677487163056735*I
0.0012274392311584072	36.91656355010132-2.2629996802677006*I
0.0012302687708123812	36.839275734114544-2.2582619071369674*I
0.0012331048332289095	36.76217170563313-2.2535354002516774*I
0.0012359474334445108	36.685251503384514-2.248820161985838*I
0.001238796586530369	36.608515150159434-2.244116193736529*I
0.0012416523075924107	36.53196265260245-2.2394234959110655*I
0.0012445146117713857	36.455594001000584-2.2347420679140377*I
0.0012473835142429433	36.379409169069895-2.23007190813423*I
0.0012502590302177201	36.30340811373995-2.225413013931408*I
0.0012531411749414157	36.227590774936445-2.2207653816229938*I
0.0012560299636948755	36.151957075361764-2.2161290064706134*I
0.0012589254117941675	36.076506920273495-2.2115038826665203*I
0.0012618275345906706	36.001240197260735-2.2068900033198817*I
0.0012647363474711508	35.926156776018516-2.202287360442953*I
0.0012676518658578462	35.851256508119995-2.1976959449371116*I
0.001270574105208542	35.776539226786745-2.1931157465787745*I
0.0012735030810166615	35.70200474665652-2.1885467540051646*I
0.0012764388088113434	35.627652863549265-2.1839889546999647*I
0.0012793813041575253	35.553483354230686-2.1794423349788263*I
0.0012823305826560219	35.47949597617396-2.1749068799747606*I
0.0012852866599436154	35.40569046731876-2.170382573623368*I
0.0012882495516931337	35.33206654582848-2.1658693986479554*I
0.0012912192736135347	35.25862390984507-2.1613673365445063*I
0.0012941958414499862	35.18536223724165-2.1568763675665186*I
0.0012971792709839558	35.11228118537269-2.1523964707096876*I
0.00130016957803329	35.03938039082213-2.1479276236964693*I
0.0013031667784523	34.96665946914905-2.143469802960484*I
0.0013061708881318419	34.89411801463114-2.1390229836307975*I
0.001309181922999407	34.821755600005496-2.134587139516028*I
0.0013121998990192028	34.749571776207496-2.1301622430883396*I
0.001315224832192239	34.67756607210691-2.1257482654672666*I
0.0013182567385564075	34.60573799424198-2.121345176403411*I
0.001321295634186575	34.53408702655056-2.116952944261963*I
0.0013243415351946643	34.462612630099294-2.112571536006099*I
0.0013273944577297401	34.39131424281009-2.1082009171802136*I
0.0013304544179780914	34.320191279184215-2.103841051893007*I
0.001333521432163324	34.2492431300237-2.099491902800407*I
0.0013365955165464418	34.17846916215044-2.0951534310883497*I
0.0013396766874259345	34.1078687181226-2.0908255964553963*I
0.0013427649611378642	34.037441115948525-2.0865083570951932*I
0.0013458603540559483	33.967185648798115-2.08220166967878*I
0.0013489628825916532	33.89710158471137-2.0779054893367253*I
0.0013520725631942778	33.82718816630452-2.0736197696411094*I
0.0013551894123510365	33.75744461047353-2.0693444625873507*I
0.001358313446587154	33.687870108094685-2.065079518575852*I
0.0013614446824659497	33.618463823722706-2.0608248863934935*I
0.001364583136588924	33.54922489528611-2.0565805131949575*I
0.0013677288255958494	33.48015243377975-2.052346344483884*I
0.0013708817661648536	33.41124552295474-2.04812232409386*I
0.0013740419750125148	33.34241880406887-2.0439032195008444*I
0.0013772094688939472	33.27337190354006-2.03967061768762*I
0.0013803842646028853	33.20448572881012-2.035447868428276*I
0.001383566378971781	33.13576037821916-2.031234977751099*I
0.0013867558288718882	33.067195936956-2.027031950878197*I
0.0013899526312133527	32.998792476882095-2.0228387922147055*I
0.0013931568029453036	32.93055005635375-2.0186555053378883*I
0.0013963683610559376	32.86246872004284-2.0144820929861478*I
0.0013995873225726178	32.79454849875545-2.0103185570479103*I
0.0014028137045619575	32.72678940924921-2.006164898550425*I
0.0014060475241299143	32.65919145404873-2.0020211176484506*I
0.0014092887984218747	32.59175462125943-1.997887213612845*I
0.001412537544622754	32.524478884379334-1.9937631848190267*I
0.001415793779957081	32.457364202109424-1.98964902873535*I
