0.001	23.047040636276034-22.97122431864402*I
0.0010023052380778994	22.99407702196512-22.918434935214584*I
0.0010046157902783945	22.941242115382675-22.86577383611236*I
0.0010069316688518044	22.888535813199507-22.813240918348068*I
0.0010092528860766844	22.83595799920452-22.760836066092907*I
0.0010115794542598982	22.783508544141686-22.70855915051605*I
0.0010139113857366789	22.731187305545713-22.65641002962086*I
0.001016248692870696	22.67899412757607-22.604388548079474*I
0.001018591388054117	22.626928840849644-22.552494537065986*I
0.0010209394837076798	22.57499126227156-22.500727814087835*I
0.0010232929922807535	22.523181194864723-22.449088182815903*I
0.0010256519262514079	22.47149842759758-22.39757543291286*I
0.0010280162981264735	22.419942735210583-22.34618933986017*I
0.001030386120441616	22.36851387804061-22.294929664783126*I
0.001032761405761397	22.31721160184423-22.243796154274662*I
0.0010351421666793441	22.266035637619034-22.19278854021728*I
0.0010375284158180126	22.214985701423544-22.141906539603575*I
0.001039920165829059	22.164061494195245-22.091149854354835*I
0.0010423174293933035	22.113262701567166-22.040518171138245*I
0.0010447202192208004	22.062588993682652-21.99001116118225*I
0.0010471285480508996	22.012040025008567-21.939628480090395*I
0.001049542428652322	21.961615434146612-21.88936976765325*I
0.0010519618738232225	21.911314843643076-21.839234647658785*I
0.0010543868963912592	21.8611378597968-21.789222727700974*I
0.0010568175092136585	21.811084072465473-21.739333598986732*I
0.0010592537251772887	21.761153054869975-21.689566836140877*I
0.001061695557198724	21.711344363397178-21.639921997009605*I
0.0010641430182243164	21.661657537400746-21.590398622461944*I
0.001066596121230258	21.612092099000407-21.54099623618967*I
0.0010690548792226576	21.562647552879042-21.491714344505077*I
0.001071519305237606	21.513323386078245-21.4425524361372*I
0.0010739894123412452	21.464119067791913-21.393509982026096*I
0.001076465213629835	21.415034049158034-21.34458643511531*I
0.0010789467222298286	21.366067763048445-21.29578123014232*I
0.0010814339512979375	21.317219623856918-21.24709378342733*I
0.0010839269140212038	21.26848902728513-21.198523492659934*I
0.0010864256236170656	21.21987535012695-21.150069736684127*I
0.0010889300933334333	21.171377950050505-21.10173187528106*I
0.001091440336448756	21.12293602136385-21.053449302787246*I
0.0010939563662720941	21.074335564738615-21.005008723853674*I
0.0010964781961431851	21.02584798073536-20.95668064623252*I
0.0010990058394325208	20.97747335106991-20.90846515137079*I
0.0011015393095414145	20.92921174838946-20.860362311676706*I
0.0011040786199020736	20.881063236150545-20.812372190398044*I
0.0011066237839776664	20.833027868495765-20.764494841499307*I
0.0011091748152624009	20.78510569012933-20.716730309537628*I
0.0011117317272815908	20.73729673619154-20.669078629537715*I
0.0011142945335917303	20.689601032131968-20.621539826865433*I
0.001116863247780561	20.64201859358162-20.574113917100355*I
0.0011194378834671515	20.594549426223633-20.526800905906924*I
0.001122018454301963	20.547193525662998-20.47960078890459*I
0.0011246049739669268	20.49995087729492-20.43251355153661*I
0.0011271974561755105	20.4528214561721-20.385539168937736*I
0.0011297959146727976	20.40580522687054-20.338677605800516*I
0.0011324003632355566	20.35890214335429-20.291928816240436*I
0.0011350108156723154	20.312112148838875-20.24529274365982*I
0.0011376272858234309	20.265435175653458-20.19876932061045*I
0.0011402497875611685	20.218871145101687-20.15235846865485*I
0.0011428783347897712	20.17241996732125-20.10606009822632*I
0.0011455129414455361	20.12608154114216-20.05987410848769*I
0.0011481536214968829	20.079855753943782-20.01380038718881*I
0.0011508003889444357	20.033742481510338-19.96783881052251*I
0.0011534532578210918	19.987741587885292-19.92198924297952*I
0.0011561122421920992	19.941852925224225-19.876251537201767*I
0.0011587773561551262	19.896076333646548-19.83062553383461*I
0.0011614486138403425	19.850411641085582-19.785111061377403*I
0.0011641260294104909	19.80485866313747-19.739707936032914*I
0.001166809617060963	19.759417202908587-19.694415961555233*I
0.001169499391019871	19.7140870508617-19.649234929096412*I
0.0011721953655481304	19.668867984660395-19.604164617051456*I
0.001174897554939529	19.623759769012484-19.559204790902193*I
0.0011776059735208078	19.57876215551161-19.514355203059438*I
0.0011803206356517297	19.533874882477747-19.469615592703995*I
0.0011830415557251646	19.48909767479587-19.424985685625863*I
0.0011857687481671595	19.44443024375345-19.38046519406228*I
0.001188502227437019	19.399872286876317-19.336053816534086*I
0.0011912420080273751	19.35542348776314-19.291751237680817*I
0.0011939881044642732	19.3110835159182-19.247557128093955*I
0.0011967405313072432	19.26685202658285-19.20347114414898*I
0.0011994993031493794	19.22272866056532-19.159492927835736*I
0.001202264434617413	19.178713044069102-19.115622106587363*I
0.0012050359403717973	19.134804788519528-19.071858293107464*I
0.0012078138351067798	19.091003490389074-19.028201085195974*I
0.001210598133550483	19.047308731020884-18.984650065573263*I
0.0012133888504649774	19.003720076450826-18.94120480170278*I
0.001216186000646368	18.960237077227752-18.897864845611917*I
0.001218989598924866	18.916859268232372-18.85462973371144*I
0.0012217996601648724	18.8735861684943-18.81149898661319*I
0.001224616199265049	18.830373147367293-18.768428120489396*I
0.0012274392311584072	18.7870631589471-18.72526060605927*I
0.0012302687708123812	18.74385534157709-18.682194926574013*I
0.0012331048332289095	18.700749738091098-18.639231124726557*I
0.0012359474334445108	18.657746382733247-18.59636923464837*I
0.001238796586530369	18.614845301043882-18.553609281795783*I
0.0012416523075924107	18.572046509744617-18.510951282835396*I
0.0012445146117713857	18.52935001662215-18.468395245528296*I
0.0012473835142429433	18.486755820411155-18.425941168613313*I
0.0012502590302177201	18.444263910675843-18.383589041689003*I
0.0012531411749414157	18.40187426769065-18.341338845094672*I
0.0012560299636948755	18.35958686231963-18.299190549790236*I
0.0012589254117941675	18.317401655894898-18.257144117235008*I
0.0012618275345906706	18.27531860009372-18.215199499265214*I
0.0012647363474711508	18.233337636814632-18.173356637970528*I
0.0012676518658578462	18.191458698052333-18.13161546556936*I
0.001270574105208542	18.149681705771506-18.089975904283097*I
0.0012735030810166615	18.108006571779256-18.048437866208975*I
0.0012764388088113434	18.0664331975966-18.007001253191962*I
0.0012793813041575253	18.0249614743286-17.96566595669535*I
0.0012823305826560219	17.983591282533474-17.924431857670278*I
0.0012852866599436154	17.942322492090234-17.883298826423797*I
0.0012882495516931337	17.90115496206531-17.84226672248597*I
0.0012912192736135347	17.860088540577923-17.80133539447564*I
0.0012941958414499862	17.819123064664147-17.76050467996498*I
0.0012971792709839558	17.778258360139716-17.719774405342726*I
0.00130016957803329	17.737494241461643-17.679144385676256*I
0.0013031667784523	17.69683051158849-17.638614424572328*I
0.0013061708881318419	17.65626696183948-17.598184314036644*I
0.001309181922999407	17.61580337175209-17.55785383433193*I
0.0013121998990192028	17.575439508938587-17.517622753834914*I
0.001315224832192239	17.53517512894107-17.477490828891884*I
0.0013182567385564075	17.49500997508537-17.43745780367302*I
0.001321295634186575	17.454943778333373-17.397523410025258*I
0.0013243415351946643	17.4149762571342-17.357687367323912*I
0.0013273944577297401	17.375107117273945-17.317949382322933*I
0.0013304544179780914	17.335336051724088-17.27830914900381*I
0.001333521432163324	17.295662740488456-17.238766348423045*I
0.0013365955165464418	17.256086850448863-17.199320648558285*I
0.0013396766874259345	17.216608035209305-17.15997170415304*I
0.0013427649611378642	17.17722593493879-17.120719156560035*I
0.0013458603540559483	17.13794017621272-17.0815626335831*I
0.0013489628825916532	17.098750371852812-17.04250174931763*I
0.0013520725631942778	17.059656120765553-17.003536103989553*I
0.0013551894123510365	17.020657007779363-16.964665283793064*I
0.001358313446587154	16.98175260348003-16.92588886072656*I
0.0013614446824659497	16.94294246404486-16.88720639242736*I
0.001364583136588924	16.90422613107526-16.848617422004832*I
0.0013677288255958494	16.865603131427793-16.810121477872016*I
0.0013708817661648536	16.827072977043834-16.771718073575812*I
0.0013740419750125148	16.788590159725615-16.73336185062375*I
0.0013772094688939472	16.749994537677875-16.69489319402839*I
0.0013803842646028853	16.711489187450656-16.656514512292343*I
0.001383566378971781	16.673074160290618-16.618225856493687*I
0.0013867558288718882	16.634749500016394-16.580027270306903*I
0.0013899526312133527	16.596515242919356-16.54191878990399*I
0.0013931568029453036	16.55837141766339-16.50390044385453*I
0.0013963683610559376	16.520318045183878-16.46597225302503*I
0.0013995873225726178	16.48235513858546-16.428134230477035*I
0.0014028137045619575	16.44448270303915-16.39038638136454*I
0.0014060475241299143	16.40670073567823-16.352728702830262*I
0.0014092887984218747	16.369009225493397-16.315161183901107*I
0.001412537544622754	16.331408153226665-16.27768380538245*I
0.001415793779957081	16.293897491264513-16.2402965397516*I
0.0014190575216890926	16.25647720352989-16.20299935105019*I
0.0014223287871228199	16.21914724537333-16.165792194775634*I
0.001425607593602188	16.181907563462886-16.12867501777143*I
0.0014288939585111022	16.1447580956732-16.09164775811659*I
0.001432187899273544	16.107698770973467-16.054710345013966*I
0.001435489433353656	16.070729509314386-16.0178626986776*I
0.0014387985782558451	16.03385022151402-15.981104730218922*I
0.0014421153515248681	15.997060809142614-15.944436341531983*I
0.001445439770745928	15.960361164406383-15.907857425177596*I
0.0014487718535447617	15.923751170030242-15.871367864266468*I
0.001452111617587742	15.887230699139321-15.834967532341102*I
0.0014554590805819655	15.850799615139533-15.798656293256753*I
0.001458814260275349	15.814457771596958-15.76243400106122*I
0.0014621771744567182	15.778205012116215-15.7263004998736*I
0.0014655478409559112	15.742041170217531-15.69025562376178*I
0.0014689262776438662	15.705966069212874-15.654299196618966*I
0.0014723125024327193	15.669979522080851-15.618431032039*I
0.0014757065332758946	15.6340813313405-15.582650933190553*I
0.0014791083881682072	15.598271288923847-15.546958692690128*I
0.001482518085145953	15.562549176047398-15.511354092473939*I
0.0014859356422870075	15.526914763082392-15.475836903668625*I
0.0014893610777109154	15.491367809423942-15.4404068864608*I
0.001492794409578996	15.455908063358843-15.405063789965302*I
0.0014962356560944327	15.420535261932331-15.369807352092398*I
0.0014996848355023741	15.385249130813522-15.334637299413641*I
0.0015031419660900224	15.350049384159739-15.299553347026679*I
0.0015066070661867417	15.314935724479426-15.264555198418591*I
0.0015100801541641478	15.279907842493998-15.229642545328208*I
0.0015135612484362087	15.24496541699835-15.194815067607072*I
0.0015170503674593369	15.210108114720159-15.160072433079202*I
0.0015205475297324954	15.1753355901778-15.125414297399482*I
0.0015240527537972906	15.14064748553709-15.09084030391087*I
0.0015275660582380732	15.106043430466706-15.056350083500302*I
0.0015310874616820303	15.071523041992322-15.021943254453294*I
0.0015346169827992941	15.037085924349324-14.987619422307153*I
0.0015381546403030342	15.002731668834342-14.953378179702993*I
0.00154170045294956	14.968422300915913-14.919181677031643*I
0.0015452544395384142	14.934024193947629-14.88489672722939*I
0.0015488166189124811	14.899706794387978-14.850692219337976*I
0.0015523870099580816	14.865470141498584-14.816568192489864*I
0.001555965631605075	14.831314267817222-14.782524679115792*I
0.0015595525028269538	14.797239199068368-14.748561704855614*I
0.0015631476426409539	14.763244954072787-14.714679288468178*I
0.0015667510701081486	14.72933154465638-14.680877441740487*I
0.0015703628043335532	14.69549897555816-14.64715616939596*I
0.0015739828644662198	14.661747244337358-14.613515469001857*I
0.0015776112696993484	14.628076341279598-14.579955330875766*I
0.0015812480392703827	14.594486249302284-14.546475737991278*I
0.001584893192461114	14.560976943859021-14.513076665882751*I
0.001588546748597779	14.527548392843272-14.479758082549264*I
0.00159220872705117	14.494200556490926-14.446519948357517*I
0.001595879147236732	14.460933387282102-14.413362215943954*I
0.0015995580286146695	14.427746829842011-14.380284830115944*I
0.0016032453906900418	14.39464082084089-14.347287727752061*I
0.0016069412530128771	14.361615288892953-14.314370837701349*I
0.00161064563517827	14.328670154454487-14.281534080681762*I
0.001614358556826487	14.295805329720949-14.248777369177608*I
0.0016180800376430662	14.263020718523178-14.216100607336084*I
0.0016218100973589297	14.230316216222532-14.183503690862771*I
0.0016255487557504833	14.197691709605149-14.150986506916238*I
0.001629296032639723	14.16514707677521-14.11854893400166*I
0.0016330519478943346	14.132682187047246-14.086190841863477*I
0.0016368165214278084	14.100296900837359-14.053912091376967*I
0.0016405897731995387	14.067991069553557-14.021712534438954*I
0.0016443717232149323	14.035764535484986-13.989592013857392*I
0.0016481623915255085	14.003617131690264-13.95755036324008*I
0.001651961798229015	13.971548681884638-13.92558740688217*I
0.0016557699634695275	13.939559000326216-13.893702959652801*I
0.0016595869074375613	13.907647891701137-13.861896826880617*I
0.0016634126503701698	13.875815151007709-13.830168804238308*I
0.0016672472125510626	13.844060563439404-13.798518677625982*I
0.001671090614310707	13.812383904266884-13.76694622305358*I
0.0016749428760264382	13.780784938718895-13.735451206522153*I
0.0016788040181225606	13.749263421862162-13.704033383904171*I
0.0016826740610704674	13.717819098480003-13.67269250082252*I
0.0016865530253887405	13.686451702950079-13.641428292528664*I
0.001690440931643265	13.65516095912085-13.610240483779497*I
0.0016943378004473288	13.623946580187038-13.579128788713227*I
0.0016982436524617442	13.592808268563834-13.54809291072399*I
0.0017021585083949501	13.561745715760086-13.517132542335457*I
0.0017060823890031242	13.53075860225027-13.486247365073224*I
0.001710015315090288	13.499846597345368-13.455437049336119*I
0.0017139573075084253	13.469009359062479-13.424701254266243*I
0.0017179083871575877	13.438246533993356-13.394039627617927*I
0.001721868574986008	13.40755775717168-13.363451805625463*I
0.001725837891990204	13.376942651939276-13.33293741286974*I
0.0017298163592151016	13.346365751980489-13.302461099706283*I
0.0017338039977541375	13.315702243210458-13.271898462642833*I
0.0017378008287493763	13.285110411059666-13.241407266408812*I
0.0017418068733916145	13.254590298937865-13.21098755427117*I
0.001745822152920504	13.224141944393175-13.180639363654507*I
0.0017498466886246564	13.193765379033662-13.150362726062912*I
0.0017538805018417602	13.163460628448158-13.120157667001035*I
0.0017579236139586931	13.133227712126274-13.090024205894377*I
0.0017619760464116293	13.103066643377781-13.059962356008924*I
0.001766037820686164	13.072977429251065-13.029972124369873*I
0.001770108958317422	13.042960070450954-13.000053511679738*I
0.0017741894808901662	13.013014561255765-12.970206512235656*I
0.0017782794100389228	12.983140889433455-12.94043111384582*I
0.001782378767448089	12.953339036157134-12.910727297745277*I
0.0017864875748520499	12.923608975919699-12.88109503851083*I
0.0017906058540352948	12.893950676447686-12.851534303975187*I
0.0017947336268325266	12.864364098614395-12.82204505514036*I
0.0017988709151287874	12.834849196352055-12.79262724609012*I
0.00180301774085957	12.80540591656329-12.763280823901766*I
0.0018071741260109275	12.776034199031772-12.734005728557058*I
0.0018113400926196026	12.74673397633193-12.704801892852231*I
0.0018155156627731352	12.717505173737951-12.675669242307292*I
