0.001	33.49472209007493-19.487618194433665*I
0.0010023052380778994	33.41830837665046-19.443159808780234*I
0.0010046157902783945	33.34208219486715-19.398810531212927*I
0.0010069316688518044	33.26604324625503-19.35457018807844*I
0.0010092528860766844	33.1901912115815-19.310438593643546*I
0.0010115794542598982	33.11452575059485-19.266415549945844*I
0.0010139113857366789	33.03904650176567-19.22250084664333*I
0.001016248692870696	32.96375308202585-19.17869426086254*I
0.001018591388054117	32.888645086505264-19.134995557045315*I
0.0010209394837076798	32.81372208826573-19.091404486794065*I
0.0010232929922807535	32.73898363803287-19.04792078871576*I
0.0010256519262514079	32.66442926392535-19.004544188264347*I
0.0010280162981264735	32.59005847118181-18.961274397581928*I
0.001030386120441616	32.51587074188503-18.91811111533824*I
0.001032761405761397	32.441865534683785-18.87505402656887*I
0.0010351421666793441	32.36804228451212-18.832102802511876*I
0.0010375284158180126	32.29440040230618-18.78925710044307*I
0.001039920165829059	32.220939274718155-18.746516563509577*I
0.0010423174293933035	32.147658263827985-18.70388082056209*I
0.0010447202192208004	32.07455670685217-18.66134948598549*I
0.0010471285480508996	32.001633915850306-18.61892215952805*I
0.001049542428652322	31.92888917742842-18.57659842612888*I
0.0010519618738232225	31.856321752440138-18.534377855744033*I
0.0010543868963912592	31.783930875684803-18.492260003170887*I
0.0010568175092136585	31.711715755603237-18.45024440787112*I
0.0010592537251772887	31.639675573970262-18.408330593791824*I
0.001061695557198724	31.567809485584892-18.366518069185254*I
0.0010641430182243164	31.49574348160044-18.324589231362065*I
0.001066596121230258	31.42381050009578-18.282737787562045*I
0.0010690548792226576	31.352047953312333-18.24098550466162*I
0.001071519305237606	31.280455884284923-18.199332407698943*I
0.0010739894123412452	31.20903432134898-18.157778513159908*I
0.001076465213629835	31.137783277947133-18.11632382886558*I
0.0010789467222298286	31.066702752433525-18.074968353858388*I
0.0010814339512979375	30.99579272787682-18.033712078287486*I
0.0010839269140212038	30.925053171860995-17.992554983292848*I
0.0010864256236170656	30.854484036284557-17.951497040888473*I
0.0010889300933334333	30.78408525715754-17.910538213844255*I
0.001091440336448756	30.71385675439694-17.86967845556697*I
0.0010939563662720941	30.64379843162001-17.82891770998002*I
0.0010964781961431851	30.573910175935865-17.78825591140217*I
0.0010990058394325208	30.504191857734845-17.747692984425026*I
0.0011015393095414145	30.434643330476145-17.707228843789437*I
0.0011040786199020736	30.365264430473427-17.666863394260798*I
0.0011066237839776664	30.296054976678516-17.62659653050317*I
0.0011091748152624009	30.227014770462805-17.586428136952136*I
0.0011117317272815908	30.158143595396997-17.546358087686606*I
0.0011142945335917303	30.089441217028597-17.506386246299407*I
0.001116863247780561	30.020907382657523-17.466512465766687*I
0.0011194378834671515	29.952541821109328-17.42673658831601*I
0.001122018454301963	29.884344242506735-17.387058445293412*I
0.0011246049739669268	29.81631433803874-17.347477857029062*I
0.0011271974561755105	29.74845177972789-17.307994632701874*I
0.0011297959146727976	29.680756220195093-17.26860857020265*I
0.0011324003632355566	29.61322729242253-17.229319455996173*I
0.0011350108156723154	29.54586460951431-17.190127064981915*I
0.0011376272858234309	29.478667764454965-17.151031160353554*I
0.0011402497875611685	29.411636329865644-17.11203149345711*I
0.0011428783347897712	29.344769857758134-17.073127803647846*I
0.0011455129414455361	29.278067879286695-17.034319818145857*I
0.0011481536214968829	29.211529904497667-16.995607251890423*I
0.0011508003889444357	29.14515542207651-16.9569898073928*I
0.0011534532578210918	29.07894389909289-16.918467174587946*I
0.0011561122421920992	29.012894780743295-16.88003903068472*I
0.0011587773561551262	28.947007490091355-16.84170504001485*I
0.0011614486138403425	28.881281427805668-16.803464853880378*I
0.0011641260294104909	28.81571597189547-16.765318110399843*I
0.001166809617060963	28.750310477443765-16.72726443435305*I
0.001169499391019871	28.685064276338156-16.689303437024456*I
0.0011721953655481304	28.619976676999016-16.651434716045003*I
0.001174897554939529	28.555046964105514-16.613657855232724*I
0.0011776059735208078	28.490274398318924-16.57597242443176*I
0.0011803206356517297	28.425658216003665-16.538377979350077*I
0.0011830415557251646	28.361197628945547-16.500874061395493*I
0.0011857687481671595	28.29689182406771-16.463460197510464*I
0.001188502227437019	28.23273996314396-16.426135900005246*I
0.0011912420080273751	28.168741182509574-16.388900666389684*I
0.0011939881044642732	28.104496162771074-16.35152216800445*I
0.0011967405313072432	28.040360456432246-16.3142072694243*I
0.0011994993031493794	27.976374060964137-16.276979241642277*I
0.001202264434617413	27.91253707503687-16.239838142065796*I
0.0012050359403717973	27.848849585205095-16.20278402105336*I
0.0012078138351067798	27.785311665745514-16.16581692182002*I
0.001210598133550483	27.721923378492654-16.12893688034182*I
0.0012133888504649774	27.65868477267332-16.09214392525948*I
0.001216186000646368	27.595595884739136-16.05543807778099*I
0.001218989598924866	27.532656738197936-16.01881935158347*I
0.0012217996601648724	27.469867343443173-15.98228775271396*I
0.001224616199265049	27.407227697582147-15.945843279489447*I
0.0012274392311584072	27.344737784262136-15.909485922395731*I
0.0012302687708123812	27.282397573495327-15.873215663985555*I
0.0012331048332289095	27.22020702148184-15.837032478775637*I
0.0012359474334445108	27.158166070431317-15.800936333142877*I
0.001238796586530369	27.096274648382575-15.764927185219426*I
0.0012416523075924107	27.034532669021818-15.72900498478691*I
0.0012445146117713857	26.97294003149901-15.693169673169614*I
0.0012473835142429433	26.911496620242733-15.657421183126738*I
0.0012502590302177201	26.850202304772996-15.621759438743512*I
0.0012531411749414157	26.789056939512612-15.586184355321441*I
0.0012560299636948755	26.728060363596704-15.550695839267467*I
0.0012589254117941675	26.667212400680494-15.515293787982154*I
0.0012618275345906706	26.606512858745177-15.47997808974673*I
0.0012647363474711508	26.54596152990219-15.444748623609215*I
0.0012676518658578462	26.485558190195544-15.409605259269417*I
0.001270574105208542	26.425302599402464-15.374547856962936*I
0.0012735030810166615	26.365194500831983-15.339576267343983*I
0.0012764388088113434	26.305233621121882-15.30469033136725*I
0.0012793813041575253	26.24541967003366-15.269889880168606*I
0.0012823305826560219	26.18575234024575-15.235174734944795*I
0.0012852866599436154	26.126231307144604-15.200544706831886*I
0.0012882495516931337	26.06685622861406-15.165999596782724*I
0.0012912192736135347	26.007626744822733-15.13153919544323*I
0.0012941958414499862	25.948542478009507-15.097163283027603*I
0.0012971792709839558	25.889603032266916-15.062871629192282*I
0.00130016957803329	25.83080799332268-15.028663992908843*I
0.0013031667784523	25.77215692831924-14.994540122335735*I
0.0013061708881318419	25.713649385591324-14.960499754688858*I
0.001309181922999407	25.655284894441305-14.926542616110865*I
0.0013121998990192028	25.597062964912702-14.892668421539392*I
0.001315224832192239	25.53898308756158-14.85887687457404*I
0.0013182567385564075	25.48104473322592-14.825167667342203*I
0.001321295634186575	25.42324735279272-14.791540480363558*I
0.0013243415351946643	25.365590376963198-14.75799498241347*I
0.0013273944577297401	25.308073216015757-14.724530830385062*I
0.0013304544179780914	25.250695259566907-14.691147669150137*I
0.001333521432163324	25.193455876329867-14.65784513141871*I
0.0013365955165464418	25.13635441387114-14.624622837597403*I
0.0013396766874259345	25.07909655303507-14.591309549384334*I
0.0013427649611378642	25.021944317381486-14.558057715128772*I
0.0013458603540559483	24.964927162002777-14.524884472145446*I
0.0013489628825916532	24.90804513381014-14.491789847727842*I
0.0013520725631942778	24.85129826823158-14.458773862488378*I
0.0013551894123510365	24.794686589060106-14.425836530270105*I
0.001358313446587154	24.738210108300326-14.39297785805745*I
0.0013614446824659497	24.681868826013805-14.360197845886221*I
0.001364583136588924	24.62566273016286-14.327496486752759*I
0.0013677288255958494	24.56959179645291-14.294873766522201*I
0.0013708817661648536	24.51365598817342-14.26232966383592*I
0.0013740419750125148	24.457855256037213-14.229864150018075*I
0.0013772094688939472	24.402189538018416-14.197477188981287*I
0.0013803842646028853	24.3466587591889-14.165168737131502*I
0.001383566378971781	24.291262831553055-14.13293874327185*I
0.0013867558288718882	24.236001653881164-14.10078714850571*I
0.0013899526312133527	24.180875111541166-14.068713886138816*I
0.0013931568029453036	24.12588307632893-14.036718881580518*I
0.0013963683610559376	24.07102540629689-14.00480205224407*I
0.0013995873225726178	24.016301945581006-13.97296330744597*I
0.0014028137045619575	23.961712524226375-13.941202548304476*I
0.0014060475241299143	23.907256958010944-13.909519667637063*I
0.0014092887984218747	23.852935048267874-13.877914549857055*I
0.001412537544622754	23.79874658170598-13.846387070869168*I
0.001415793779957081	23.74469133022875-13.814937097964197*I
0.0014190575216890926	23.69076905075158-13.7835644897127*I
0.0014223287871228199	23.636979485017427-13.752269095857734*I
0.001425607593602188	23.583322359410573-13.721050757206493*I
0.0014288939585111022	23.52979738476893-13.68990930552112*I
0.001432187899273544	23.476404256194417-13.65884456340837*I
