0.001	44.32201746231628-3.6052867030931295*I
0.0010023052380778994	44.228457459383186-3.5976762500084334*I
0.0010046157902783945	44.1351277614139-3.5900845306247553*I
0.0010069316688518044	44.04202762656896-3.5825114845986348*I
0.0010092528860766844	43.94915628233261-3.574957049091308*I
0.0010115794542598982	43.85651292514815-3.5674211587390463*I
0.0010139113857366789	43.764096720050205-3.559903745623246*I
0.001016248692870696	43.67190680029357-3.5524047392402354*I
0.001018591388054117	43.57994226697893-3.54492406647083*I
0.0010209394837076798	43.48820218867468-3.5374616515495725*I
0.0010232929922807535	43.396685601035884-3.5300174160337336*I
0.0010256519262514079	43.30539150641939-3.5225912787720075*I
0.0010280162981264735	43.2143188734959-3.515183155872956*I
0.001030386120441616	43.123165317878126-3.507768450477656*I
0.001032761405761397	43.03202978353984-3.500355210987634*I
0.0010351421666793441	42.94111087151774-3.4929595922107666*I
0.0010375284158180126	42.85040862582592-3.485581597727292*I
0.001039920165829059	42.759923071668965-3.4782212295874286*I
0.0010423174293933035	42.66965421519495-3.47087848829128*I
0.0010447202192208004	42.57960204324592-3.463553372768537*I
0.0010471285480508996	42.48976652310615-3.4562458803580043*I
0.001049542428652322	42.40014760224779-3.4489560067869083*I
0.0010519618738232225	42.31074520807447-3.4416837461500407*I
0.0010543868963912592	42.22155924766225-3.434429090888688*I
0.0010568175092136585	42.13258960749843-3.4271920317693843*I
0.0010592537251772887	42.04383615321754-3.4199725578624363*I
0.001061695557198724	41.9552987293352-3.4127706565202756*I
0.0010641430182243164	41.86697715897934-3.405586313355594*I
0.001066596121230258	41.77887124361919-3.3984195122193*I
0.0010690548792226576	41.69098076279126-3.3912702351782267*I
0.001071519305237606	41.603305473823205-3.3841384624926727*I
0.0010739894123412452	41.51584511155496-3.377024172593719*I
0.001076465213629835	41.42859938805752-3.36992734206035*I
0.0010789467222298286	41.341567992348644-3.3628479455963323*I
0.0010814339512979375	41.25475059010644-3.3557859560069137*I
0.0010839269140212038	41.16814682338-3.348741344175287*I
0.0010864256236170656	41.08175631029767-3.341714079038858*I
0.0010889300933334333	40.995578644772166-3.3347041275652622*I
0.001091440336448756	40.90961339620347-3.327711454728194*I
0.0010939563662720941	40.82386010917866-3.320736023482991*I
0.0010964781961431851	40.73831830316934-3.313777794742023*I
0.0010990058394325208	40.65298747222579-3.3068367273498125*I
0.0011015393095414145	40.567867084668805-3.299912778057968*I
0.0011040786199020736	40.482956582778456-3.2930059014998663*I
0.0011066237839776664	40.39825538248022-3.2861160501651225*I
0.0011091748152624009	40.31376287302782-3.2792431743737915*I
0.0011117317272815908	40.22947841668376-3.27238722225038*I
0.0011142945335917303	40.145401348396454-3.2655481396975827*I
0.001116863247780561	40.061530975474824-3.2587258703698185*I
0.0011194378834671515	39.97786657725951-3.2519203556464777*I
