0.001	39.728287851692436-9.755627827465045*I
0.0010023052380778994	39.64027508144676-9.734015523562439*I
0.0010046157902783945	39.552471334843695-9.712454547239618*I
0.0010069316688518044	39.464876675493464-9.69094491411663*I
0.0010092528860766844	39.37749114914432-9.669486635427353*I
0.0010115794542598982	39.29031478344634-9.64807971796151*I
0.0010139113857366789	39.203347587713836-9.626724164006305*I
0.001016248692870696	39.11658955268483-9.605419971287386*I
0.001018591388054117	39.030040650278984-9.584167132909378*I
0.0010209394837076798	38.943700833352565-9.562965637295726*I
0.0010232929922807535	38.85757003545154-9.541815468128059*I
0.0010256519262514079	38.77164817056227-9.520716604284981*I
0.0010280162981264735	38.68593513285996-9.49966901978029*I
0.001030386120441616	38.600430796454546-9.47867268370058*I
0.001032761405761397	38.5151350151344-9.45772756014231*I
0.0010351421666793441	38.430047622107566-9.43683360814826*I
0.0010375284158180126	38.345168429740774-9.415990781643444*I
0.001039920165829059	38.2604972292957-9.395199029370344*I
0.0010423174293933035	38.17603379066309-9.374458294823624*I
0.0010447202192208004	38.09177786209422-9.353768516184186*I
0.0010471285480508996	38.00772916993012-9.333129626252683*I
0.001049542428652322	37.92388741832799-9.312541552382333*I
0.0010519618738232225	37.84025228898519-9.292004216411147*I
0.0010543868963912592	37.756823440860934-9.27151753459358*I
0.0010568175092136585	37.67360050989511-9.251081417531495*I
0.0010592537251772887	37.5905831087246-9.230695770104496*I
0.001061695557198724	37.50777082639708-9.210360491399655*I
0.0010641430182243164	37.425163228082056-9.190075474640551*I
0.001066596121230258	37.34275985477961-9.169840607115747*I
0.0010690548792226576	37.26056022302574-9.149655770106435*I
0.001071519305237606	37.17856382459589-9.129520838813642*I
0.0010739894123412452	37.09661517476526-9.109397632606134*I
0.001076465213629835	37.014826315169785-9.089313664285504*I
0.0010789467222298286	36.93323849725111-9.069279063503288*I
0.0010814339512979375	36.85185158818452-9.04929379764322*I
0.0010839269140212038	36.77066543548889-9.029357829262228*I
0.0010864256236170656	36.68967986677706-9.00947111602914*I
0.0010889300933334333	36.60889468950363-8.98963361066275*I
0.001091440336448756	36.52830969071083-8.969845260869423*I
0.0010939563662720941	36.447924636771596-8.950106009279992*I
0.0010964781961431851	36.36773927313089-8.930415793386247*I
0.0010990058394325208	36.287753324043834-8.910774545476627*I
0.0011015393095414145	36.20796649231214-8.891182192571495*I
0.0011040786199020736	36.12837845901758-8.871638656357701*I
0.0011066237839776664	36.0489888832535-8.852143853122637*I
0.0011091748152624009	35.96979740185334-8.832697693687587*I
0.0011117317272815908	35.89080362911713-8.813300083340556*I
0.0011142945335917303	35.81200715653504-8.793950921768388*I
0.001116863247780561	35.7334075525089-8.77465010298839*I
0.0011194378834671515	35.655004362070656-8.755397515279181*I
0.001122018454301963	35.57679710659856-8.736193041111019*I
0.0011246049739669268	35.49878528353071-8.717036557075433*I
0.0011271974561755105	35.42096836607604-8.697927933814288*I
0.0011297959146727976	35.34334580292236-8.67886703594806*I
0.0011324003632355566	35.26591701794218-8.659853722003618*I
0.0011350108156723154	35.188681409895494-8.640887844341227*I
0.0011376272858234309	35.11163835213019-8.621969249080994*I
0.0011402497875611685	35.034787192279374-8.603097776028534*I
0.0011428783347897712	34.95812725195618-8.58427325860003*I
0.0011455129414455361	34.88165782644577-8.565495523746605*I
0.0011481536214968829	34.80537818439466-8.54676439187803*I
0.0011508003889444357	34.729287567496925-8.528079676785659*I
0.0011534532578210918	34.653385190177836-8.509441185564766*I
0.0011561122421920992	34.57767023927452-8.49084871853611*I
0.0011587773561551262	34.50214187371391-8.47230206916686*I
0.0011614486138403425	34.42679922418755-8.453801023990732*I
0.0011641260294104909	34.35164139282349-8.435345362527439*I
0.001166809617060963	34.27666745285553-8.416934857201445*I
0.001169499391019871	34.2018764482892-8.398569273259971*I
0.0011721953655481304	34.12726739356472-8.380248368690207*I
0.001174897554939529	34.05283927321721-8.361971894135888*I
0.0011776059735208078	33.97859104153346-8.34373959281301*I
0.0011803206356517297	33.90452162220621-8.325551200424933*I
0.0011830415557251646	33.83062990798455-8.30740644507653*I
0.0011857687481671595	33.75691476032199-8.289305047187773*I
0.001188502227437019	33.683375009020665-8.271246719406362*I
0.0011912420080273751	33.61000945187318-8.25323116651978*I
0.0011939881044642732	33.536816854300355-8.235258085366334*I
0.0011967405313072432	33.46379594898642-8.217327164745578*I
0.0011994993031493794	33.39094543551069-8.199438085327857*I
0.001202264434617413	33.3182639799761-8.181590519563112*I
0.0012050359403717973	33.24520295760195-8.163649747848076*I
0.0012078138351067798	33.172158647755005-8.145713080039966*I
0.001210598133550483	33.09927736924791-8.12781644600028*I
0.0012133888504649774	33.02655933680991-8.10995989845766*I
0.001216186000646368	32.95400475320119-8.092143487201637*I
0.001218989598924866	32.88161380904663-8.074367259041816*I
0.0012217996601648724	32.80938668266777-8.056631257766611*I
0.001224616199265049	32.73732353991362-8.038935524101687*I
0.0012274392311584072	32.665424533988855-8.021280095667793*I
0.0012302687708123812	32.593689805281606-8.003665006938459*I
0.0012331048332289095	32.522119481188646-7.986090289197074*I
0.0012359474334445108	32.45071367593959-7.968555970493717*I
0.001238796586530369	32.37947249041897-7.951062075601468*I
0.0012416523075924107	32.30839601198675-7.933608625972325*I
0.0012445146117713857	32.23748431429735-7.916195639692775*I
0.0012473835142429433	32.166737457116795-7.89882313143889*I
0.0012502590302177201	32.096155486137995-7.8814911124309575*I
0.0012531411749414157	32.02573843279463-7.864199590387796*I
0.0012560299636948755	31.955486314072925-7.846948569480519*I
0.0012589254117941675	31.8853991323221-7.829738050285999*I
0.0012618275345906706	31.815476875062423-7.81256802973973*I
0.0012647363474711508	31.745719514792096-7.7954385010884035*I
0.0012676518658578462	31.676127008791912-7.778349453841947*I
0.001270574105208542	31.606699298928337-7.761300873725162*I
0.0012735030810166615	31.537436311454538-7.744292742628871*I
0.0012764388088113434	31.4683379568097-7.727325038560635*I
0.0012793813041575253	31.399404129416446-7.710397735595007*I
0.0012823305826560219	31.330634707476438-7.69351080382334*I
0.0012852866599436154	31.26202955276385-7.6766642093030795*I
0.0012882495516931337	31.19358851041717-7.659857914006627*I
0.0012912192736135347	31.125311408728933-7.643091875769718*I
0.0012941958414499862	31.057198058933725-7.626366048239356*I
0.0012971792709839558	30.98924825499376-7.609680380821164*I
0.00130016957803329	30.921461773382994-7.593034818626372*I
0.0013031667784523	30.853838372868896-7.576429302418227*I
0.0013061708881318419	30.78637779429245-7.559863768557968*I
0.001309181922999407	30.719079760345892-7.543338148950258*I
0.0013121998990192028	30.65194397534859-7.526852370988133*I
0.001315224832192239	30.584970125020728-7.510406357497443*I
0.0013182567385564075	30.518157876255103-7.494000026680806*I
0.001321295634186575	30.451506876886565-7.477633292060996*I
0.0013243415351946643	30.38501675545955-7.461306062423857*I
0.0013273944577297401	30.318687120993356-7.445018241760667*I
0.0013304544179780914	30.252517562745517-7.4287697292100265*I
0.001333521432163324	30.186507649972548-7.412560418999114*I
0.0013365955165464418	30.120656931689066-7.396390200384531*I
0.0013396766874259345	30.054964936424177-7.3802589575924875*I
0.0013427649611378642	29.989431171976147-7.3641665697585506*I
0.0013458603540559483	29.924055125164482-7.34811291086677*I
0.0013489628825916532	29.858836261579842-7.332097849688268*I
0.0013520725631942778	29.793530231712428-7.316061384068251*I
