0.001	42.11584070521574-7.643279812383518*I
0.0010023052380778994	42.026251229951896-7.627020907985076*I
0.0010046157902783945	41.93688092862036-7.610801779776877*I
0.0010069316688518044	41.84772877295194-7.594622241146261*I
0.0010092528860766844	41.758793700978714-7.578482099364843*I
0.0010115794542598982	41.67007461664333-7.562381155517608*I
0.0010139113857366789	41.58157038940521-7.5463192044314455*I
0.001016248692870696	41.49327985384318-7.5302960346030385*I
0.001018591388054117	41.40520180925448-7.514311428126083*I
0.0010209394837076798	41.31733501925006-7.498365160617846*I
0.0010232929922807535	41.229678211346545-7.482457001145109*I
0.0010256519262514079	41.14223007655409-7.466586712149383*I
0.0010280162981264735	41.05482197695345-7.450723688832514*I
0.001030386120441616	40.96710502451612-7.434804614191199*I
0.001032761405761397	40.87958992061861-7.4189221714879805*I
0.0010351421666793441	40.79227684831417-7.403076393943782*I
0.0010375284158180126	40.70516597489093-7.387267311918442*I
0.001039920165829059	40.61825745165748-7.371494952871788*I
0.0010423174293933035	40.531551413726746-7.355759341324429*I
0.0010447202192208004	40.445047979797614-7.340060498818111*I
0.0010471285480508996	40.35874725193467-7.324398443875749*I
0.001049542428652322	40.27264931534557-7.308773191961025*I
0.0010519618738232225	40.186754238156574-7.293184755437652*I
0.0010543868963912592	40.101062071185886-7.277633143528233*I
0.0010568175092136585	40.01557284771491-7.262118362272752*I
0.0010592537251772887	39.93028658325718-7.246640414486644*I
0.001061695557198724	39.845203275325325-7.231199299718495*I
0.0010641430182243164	39.76032290319568-7.215795014207324*I
0.001066596121230258	39.675645427670965-7.200427550839521*I
0.0010690548792226576	39.591170790840394-7.185096899105301*I
0.001071519305237606	39.50689891583766-7.169803045054791*I
0.0010739894123412452	39.42282970659687-7.1545459712537305*I
0.001076465213629835	39.33896304760608-7.139325656738746*I
0.0010789467222298286	39.25529880365821-7.124142076972145*I
0.0010814339512979375	39.17183681960023-7.1089952037963995*I
0.0010839269140212038	39.08857692007955-7.093885005388116*I
0.0010864256236170656	39.005518909288384-7.078811446211645*I
0.0010889300933334333	38.92266257070538-7.0637744869721955*I
0.001091440336448756	38.840007666835234-7.048774084568572*I
0.0010939563662720941	38.75755393894558-7.033810192045426*I
0.0010964781961431851	38.67530110680182-7.018882758545139*I
0.0010990058394325208	38.593248868398994-7.003991729259156*I
0.0011015393095414145	38.5113968996917-6.989137045378968*I
0.0011040786199020736	38.4297448543211-6.974318644046578*I
0.0011066237839776664	38.348292363339915-6.959536458304581*I
0.0011091748152624009	38.26703903493417-6.944790417045676*I
0.0011117317272815908	38.18598445414311-6.930080444961828*I
0.0011142945335917303	38.105128182576145-6.915406462492902*I
0.001116863247780561	38.0244697581273-6.900768385774843*I
0.0011194378834671515	37.944008694687-6.886166126587364*I
0.001122018454301963	37.86374448185138-6.871599592301194*I
0.0011246049739669268	37.783676584628616-6.857068685824787*I
0.0011271974561755105	37.703804443143156-6.842573305550636*I
0.0011297959146727976	37.624127472336504-6.828113345300978*I
0.0011324003632355566	37.54464506166584-6.813688694273095*I
0.0011350108156723154	37.46535657479975-6.799299236984096*I
0.0011376272858234309	37.386261349311155-6.784944853215187*I
0.0011402497875611685	37.30735869636741-6.770625417955433*I
0.0011428783347897712	37.22864790041765-6.756340801345014*I
0.0011455129414455361	37.15012821887733-6.742090868617978*I
0.0011481536214968829	37.07179888180994-6.727875480044471*I
0.0011508003889444357	36.99365909160567-6.713694490872428*I
0.0011534532578210918	36.91560309660867-6.6995287090476765*I
0.0011561122421920992	36.83741208685047-6.6853384244329686*I
0.0011587773561551262	36.759406384444944-6.671181769823598*I
0.0011614486138403425	36.68158610784955-6.657058766717501*I
0.0011641260294104909	36.60395136053391-6.642969433892581*I
0.001166809617060963	36.526502230778874-6.628913787370249*I
0.001169499391019871	36.44923879147379-6.6148918403786325*I
0.0011721953655481304	36.3721610999116-6.6009036033153885*I
0.001174897554939529	36.29526919758245-6.586949083710241*I
0.0011776059735208078	36.21856310996489-6.5730282861871*I
0.0011803206356517297	36.1420428463156-6.559141212425884*I
0.0011830415557251646	36.065708399456575-6.545287861123918*I
0.0011857687481671595	35.98955974556091-6.531468227957036*I
0.001188502227437019	35.91359684393604-6.517682305540259*I
0.0011912420080273751	35.83781963680549-6.5039300833881795*I
0.0011939881044642732	35.762228049088044-6.490211547874884*I
0.0011967405313072432	35.686821988175204-6.476526682193571*I
0.0011994993031493794	35.61160134370651-6.462875466315768*I
0.001202264434617413	35.536565987342854-6.4492578769502*I
0.0012050359403717973	35.46171577253729-6.435673887501188*I
0.0012078138351067798	35.38705053430431-6.42212346802678*I
0.001210598133550483	35.31257008898642-6.408606585196396*I
0.0012133888504649774	35.23827423401911-6.395123202248158*I
0.001216186000646368	35.16416274769301-6.3816732789457395*I
0.001218989598924866	35.090235388914415-6.3682567715349006*I
0.0012217996601648724	35.01649189696327-6.3548736326995625*I
0.001224616199265049	34.94293199124913-6.341523811517527*I
0.0012274392311584072	34.86955537106462-6.328207253415726*I
0.0012302687708123812	34.79636171533683-6.314923900125107*I
0.0012331048332289095	34.72335068237636-6.301673689635094*I
0.0012359474334445108	34.65052190962421-6.288456556147639*I
0.001238796586530369	34.577875013395904-6.275272430030803*I
0.0012416523075924107	34.50540958862379-6.262121237771976*I
0.0012445146117713857	34.4331252085967-6.249002901930627*I
0.0012473835142429433	34.36102142469732-6.235917341090658*I
0.0012502590302177201	34.28909776613705-6.222864469812263*I
0.0012531411749414157	34.21735373968855-6.209844198583414*I
0.0012560299636948755	34.145788829415835-6.196856433770857*I
0.0012589254117941675	34.07440249640197-6.183901077570705*I
0.0012618275345906706	34.003194178474025-6.170978027958518*I
0.0012647363474711508	33.93216328992588-6.158087178639002*I
0.0012676518658578462	33.86130922123824-6.145228418995188*I
0.001270574105208542	33.79063133879637-6.132401634037218*I
0.0012735030810166615	33.72012898460495-6.1196067043505815*I
0.0012764388088113434	33.649801476000604-6.106843506043959*I
0.0012793813041575253	33.579648105361706-6.094111910696545*I
0.0012823305826560219	33.50966813981572-6.081411785304944*I
0.0012852866599436154	33.43986082094361-6.068742992229522*I
0.0012882495516931337	33.37022536448185-6.056105389140327*I
0.0012912192736135347	33.3007609600216-6.043498828962495*I
0.0012941958414499862	33.23136761623254-6.030905165039005*I
0.0012971792709839558	33.16183850238328-6.0182868612521565*I
0.00130016957803329	33.092476264269806-6.005698842458344*I
0.0013031667784523	33.023280957212855-5.993141118697305*I
0.0013061708881318419	32.95425262239-5.980613697442037*I
0.001309181922999407	32.885391286648634-5.968116583564869*I
0.0013121998990192028	32.8166969623174-5.955649779303232*I
0.001315224832192239	32.748169647015864-5.943213284225116*I
0.0013182567385564075	32.679809323462386-5.930807095194213*I
0.001321295634186575	32.61161595927996-5.9184312063346685*I
0.0013243415351946643	32.543589506800636-5.906085608995592*I
0.0013273944577297401	32.475729902867805-5.893770291715176*I
0.0013304544179780914	32.40803706863685-5.881485240184521*I
0.001333521432163324	32.34051090937367-5.869230437211059*I
0.0013365955165464418	32.27315131425165-5.857005862681726*I
0.0013396766874259345	32.20595815614654-5.844811493525716*I
0.0013427649611378642	32.1389312914294-5.832647303676922*I
0.0013458603540559483	32.07207055975792-5.820513264036047*I
0.0013489628825916532	32.00537578386528-5.808409342432305*I
0.0013520725631942778	31.9388467693476-5.796335503584828*I
0.0013551894123510365	31.872483304449162-5.784291709063703*I
0.001358313446587154	31.80628515984553-5.7722779172506025*I
0.0013614446824659497	31.74025208842497-5.760294083299119*I
0.001364583136588924	31.67438382506765-5.7483401590946945*I
0.0013677288255958494	31.608680086422805-5.73641609321418*I
0.0013708817661648536	31.54314057068403-5.7245218308850525*I
0.0013740419750125148	31.47776495736223-5.712657313944213*I
0.0013772094688939472	31.412552907056686-5.700822480796438*I
0.0013803842646028853	31.34750406122412-5.689017266372467*I
0.001383566378971781	31.2826180419453-5.677241602086646*I
0.0013867558288718882	31.217894451689805-5.665495415794238*I
0.0013899526312133527	31.15333287307853-5.653778631748324*I
0.0013931568029453036	31.088932868644036-5.642091170556301*I
0.0013963683610559376	31.024693980588808-5.630432949136025*I
0.0013995873225726178	30.960615730541036-5.618803880671476*I
0.0014028137045619575	30.896697619308497-5.6072038745681*I
0.0014060475241299143	30.832939126630027-5.5956328364077*I
0.0014092887984218747	30.769339710924786-5.58409066790294*I
0.001412537544622754	30.705898809039137-5.572577266851398*I
0.001415793779957081	30.642615835991442-5.561092527089261*I
0.0014190575216890926	30.57949018471433-5.54963633844454*I
0.0014223287871228199	30.516521225794875-5.538208586689931*I
0.001425607593602188	30.45370830721205-5.526809153495154*I
0.0014288939585111022	30.391050754072257-5.515437916378963*I
0.001432187899273544	30.32854786834211-5.504094748660652*I
0.001435489433353656	30.266198928579097-5.492779519411171*I
0.0014387985782558451	30.20400318965951-5.481492093403751*I
0.0014421153515248681	30.141959882504214-5.470232331064142*I
0.001445439770745928	30.080068213801766-5.4590000884203524*I
0.0014487718535447617	30.01832736572916-5.447795217051981*I
0.001452111617587742	29.95663328144798-5.436598832484227*I
0.0014554590805819655	29.89477069309313-5.425371867408926*I
0.001458814260275349	29.833054671978953-5.414171501694175*I
0.0014621771744567182	29.77148531261901-5.402997752492513*I
0.0014655478409559112	29.710062697682353-5.39185063480691*I
0.0014689262776438662	29.648786897834714-5.380730161461946*I
0.0014723125024327193	29.587657971578178-5.369636343074713*I
0.0014757065332758946	29.52667596508951-5.358569188025479*I
0.0014791083881682072	29.465840912056585-5.347528702427995*I
0.001482518085145953	29.405152833513696-5.3365148900996155*I
0.0014859356422870075	29.344611737675002-5.3255277525310625*I
0.0014893610777109154	29.28421761976669-5.314567288855974*I
0.001492794409578996	29.22397046185726-5.303633495820101*I
0.0014962356560944327	29.16387023268645-5.292726367750259*I
0.0014996848355023741	29.103916887492453-5.281845896522971*I
0.0015031419660900224	29.044110367837686-5.27099207153285*I
0.0015066070661867417	28.984450601432588-5.260164879660621*I
0.0015100801541641478	28.924937501958162-5.249364305240913*I
0.0015135612484362087	28.86557096888658-5.238590330029704*I
0.0015170503674593369	28.806350887300393-5.227842933171511*I
0.0015205475297324954	28.747277127709754-5.2171220911662175*I
0.0015240527537972906	28.688349545868125-5.206427777835629*I
0.0015275660582380732	28.629567982586273-5.195759964289719*I
0.0015310874616820303	28.570932263544613-5.185118618892565*I
0.0015346169827992941	28.51244219910354-5.174503707227935*I
0.0015381546403030342	28.45409758411231-5.163915192064602*I
0.00154170045294956	28.395898197716004-5.153353033321302*I
0.0015452544395384142	28.33784380316082-5.142817188031413*I
0.0015488166189124811	28.27993414759741-5.13230761030725*I
0.0015523870099580816	28.222168961882524-5.121824251304078*I
0.001555965631605075	28.164547960378805-5.111367059183771*I
0.0015595525028269538	28.107070840752893-5.100935979078174*I
0.0015631476426409539	28.049737283771286-5.090530953052055*I
0.0015667510701081486	27.992546953094788-5.080151920065801*I
0.0015703628043335532	27.935499495070747-5.069798815937716*I
0.0015739828644662198	27.87859453852365-5.059471573306012*I
0.0015776112696993484	27.821831694543565-5.049170121590417*I
0.0015812480392703827	27.765210556272766-5.038894386953455*I
