0.001	45.659570555873955-4.833759056187776*I
0.0010023052380778994	45.56701645701614-4.823960799040487*I
0.0010046157902783945	45.47468989814178-4.8141866304565*I
0.0010069316688518044	45.38259056050349-4.804436516691561*I
0.0010092528860766844	45.290718100774775-4.794710421399349*I
0.0010115794542598982	45.19907215074487-4.78500830559916*I
0.0010139113857366789	45.107652317010995-4.775330127643335*I
0.001016248692870696	45.01645818066766-4.765675843184365*I
0.001018591388054117	44.9254892969933-4.756045405141718*I
0.0010209394837076798	44.83474519513364-4.7464387636683165*I
0.0010232929922807535	44.744225377782534-4.736855866116752*I
0.0010256519262514079	44.6539293208597-4.727296657005167*I
0.0010280162981264735	44.563856473185766-4.717761077982851*I
0.001030386120441616	44.47400625615373-4.708249067795467*I
0.001032761405761397	44.38437806339819-4.698760562250027*I
0.0010351421666793441	44.294971260460954-4.689295494179494*I
0.0010375284158180126	44.20578518445409-4.679853793407112*I
0.001039920165829059	44.1168191437194-4.670435386710355*I
0.0010423174293933035	44.0280724174852-4.661040197784593*I
0.0010447202192208004	43.93954425551974-4.651668147206401*I
0.0010471285480508996	43.851233877781866-4.642319152396574*I
0.001049542428652322	43.7631404740678-4.632993127582735*I
0.0010519618738232225	43.675263203655454-4.623689983761684*I
0.0010543868963912592	43.58760119494507-4.614409628661347*I
0.0010568175092136585	43.500153545097014-4.605151966702434*I
0.0010592537251772887	43.412919319665626-4.595916898959681*I
0.001061695557198724	43.32589755223056-4.586704323122816*I
0.0010641430182243164	43.23908724402421-4.577514133457115*I
0.001066596121230258	43.15248736355622-4.56834622076366*I
0.0010690548792226576	43.06609684623417-4.559200472339171*I
0.001071519305237606	42.979914593981135-4.550076771935529*I
0.0010739894123412452	42.89362897692793-4.540942128797804*I
0.001076465213629835	42.80729410059717-4.531802270817362*I
0.0010789467222298286	42.72116218815154-4.522683899646933*I
0.0010814339512979375	42.63523336955519-4.513587029045198*I
0.0010839269140212038	42.549507758308124-4.504511671027854*I
0.0010864256236170656	42.46398545122569-4.495457835844276*I
