0.001	23.054309611469662-22.978469381573127*I
0.0010023052380778994	23.00128656412025-22.92562076061811*I
0.0010046157902783945	22.948389574596916-22.87289778280512*I
0.0010069316688518044	22.895618644112297-22.820300449342803*I
0.0010092528860766844	22.84297376259627-22.767828750194166*I
0.0010115794542598982	22.790454908548718-22.715482663929816*I
0.0010139113857366789	22.738062048891198-22.66326215758013*I
0.001016248692870696	22.68579513881706-22.611167186485854*I
0.001018591388054117	22.63365412164027-22.55919769414743*I
0.0010209394837076798	22.581638928642672-22.50735361207276*I
0.0010232929922807535	22.52974947892-22.45563485962372*I
0.0010256519262514079	22.477985679226336-22.40404134386114*I
0.0010280162981264735	22.42634742381725-22.352572959388453*I
0.001030386120441616	22.374834594291258-22.301229588193667*I
0.001032761405761397	22.323447059430098-22.250011099490184*I
0.0010351421666793441	22.272184675037263-22.198917349555845*I
0.0010375284158180126	22.22104728377529-22.14794818157078*I
0.001039920165829059	22.170034715001293-22.097103425453444*I
0.0010423174293933035	22.119146784601142-22.04638289769538*I
0.0010447202192208004	22.06838329482208-21.99578640119437*I
0.0010471285480508996	22.017744034103846-21.945313725086102*I
0.001049542428652322	21.967228776908076-21.894964644574152*I
0.0010519618738232225	21.916837283546297-21.844738920758537*I
0.0010543868963912592	21.866569300006304-21.794636300462656*I
0.0010568175092136585	21.81642455777697-21.744656516058683*I
0.0010592537251772887	21.766402773671313-21.694799285291225*I
0.001061695557198724	21.71650364964813-21.645064311099517*I
0.0010641430182243164	21.666726872631845-21.595451281437896*I
0.001066596121230258	21.617072114330895-21.54595986909475*I
0.0010690548792226576	21.56753903105424-21.496589731509655*I
0.001071519305237606	21.518127263526292-21.447340510588923*I
0.0010739894123412452	21.468836436700258-21.39821183251951*I
0.001076465213629835	21.41966615956969-21.349203307581245*I
0.0010789467222298286	21.370616024978244-21.300314529957173*I
0.0010814339512979375	21.321685609427888-21.251545077542424*I
0.0010839269140212038	21.272874472885203-21.20289451175112*I
0.0010864256236170656	21.224182158586153-21.154362377321814*I
0.0010889300933334333	21.17560819283874-21.105948202120786*I
0.001091440336448756	21.127152084824264-21.05765149694394*I
0.0010939563662720941	21.078813326396425-21.009471755316596*I
0.0010964781961431851	21.030591391879007-20.961408453291824*I
0.0010990058394325208	20.98248573786129-20.91346104924652*I
0.0011015393095414145	20.934322252076843-20.865456003679807*I
0.0011040786199020736	20.88617442922401-20.8174665695194*I
0.0011066237839776664	20.83814033584504-20.76959049070457*I
0.0011091748152624009	20.790220015252952-20.72182781040584*I
0.0011117317272815908	20.742413501143346-20.674178562207977*I
0.0011142945335917303	20.694720817466965-20.62664276998293*I
0.001116863247780561	20.64714197830127-20.579220447761845*I
0.0011194378834671515	20.59967698772045-20.531911599605515*I
0.001122018454301963	20.552325839664565-20.484716219473935*I
0.0011246049739669268	20.50508851780725-20.437634291094444*I
0.0011271974561755105	20.457964995422333-20.39066578782879*I
0.0011297959146727976	20.410955235249006-20.34381067253874*I
0.0011324003632355566	20.364059189355952-20.297068897450657*I
0.0011350108156723154	20.31727679900402-20.250440404018615*I
0.0011376272858234309	20.27060799450783-20.203925122786476*I
0.0011402497875611685	20.224052695095832-20.157522973248398*I
0.0011428783347897712	20.177610808769295-20.11123386370829*I
0.0011455129414455361	20.13128223215982-20.065057691137802*I
0.0011481536214968829	20.085066850385722-20.018994341033167*I
0.0011508003889444357	20.038964536906814-19.973043687270465*I
0.0011534532578210918	19.9929751533781-19.927205591959805*I
0.0011561122421920992	19.947098549501938-19.881479905297972*I
0.0011587773561551262	19.901334562879043-19.835866465419915*I
0.0011614486138403425	19.85568301885782-19.790365098248575*I
0.0011641260294104909	19.810143730382563-19.744975617343595*I
0.001166809617060963	19.76471649784016-19.69969782374851*I
0.001169499391019871	19.719401108905444-19.65453150583664*I
0.0011721953655481304	19.67419733838494-19.609476439155298*I
0.001174897554939529	19.629104948059467-19.56453238626896*I
0.0011776059735208078	19.58412368652501-19.519699096600647*I
0.0011803206356517297	19.539253289032438-19.474976306272147*I
0.0011830415557251646	19.4944934773254-19.43036373794247*I
0.0011857687481671595	19.449843959477054-19.385861100645112*I
0.001188502227437019	19.405304429725113-19.341468089623636*I
0.0011912420080273751	19.360874568305572-19.297184386165927*I
0.0011939881044642732	19.316554041284636-19.25300965743672*I
0.0011967405313072432	19.272342500389374-19.208943556308782*I
0.0011994993031493794	19.228239582836746-19.16498572119248*I
